date,open,high,low,close,volume,amount,turn
2026-01-05,41.9800000000,42.5700000000,41.5300000000,42.2800000000,1562540,65927810.2000,1.310300
2026-01-06,42.2500000000,43.3800000000,42.1100000000,42.3900000000,1794020,76774133.0000,1.504400
2026-01-07,42.3500000000,42.5400000000,41.7800000000,42.1200000000,1118065,47129937.7400,0.937600
2026-01-08,41.9100000000,42.6500000000,41.9100000000,42.2800000000,862600,36464906.0000,0.723300
2026-01-09,42.4900000000,43.3800000000,42.2900000000,43.3300000000,1649295,70959050.1000,1.383000
2026-01-12,43.3000000000,44.5800000000,42.8300000000,44.3500000000,1956845,85714605.6700,1.640900
2026-01-13,44.5700000000,45.5000000000,44.0500000000,44.4200000000,1535900,68706679.0000,1.288000
2026-01-14,44.4200000000,44.9400000000,43.9700000000,44.8500000000,1358660,60421981.0000,1.139300
2026-01-15,44.9900000000,46.8700000000,44.2600000000,46.6500000000,2622120,119883153.0000,2.198800
2026-01-16,46.0500000000,48.8000000000,45.7300000000,47.5100000000,2217500,105304260.0000,1.859500
2026-01-19,47.9200000000,49.4000000000,46.7500000000,47.2900000000,1832620,87124306.8000,1.536800
2026-01-20,47.2000000000,47.2200000000,45.9400000000,46.0500000000,1360213,63081391.2700,1.140600
2026-01-21,46.0800000000,46.3800000000,45.5100000000,46.3500000000,967600,44618488.0000,0.811400
2026-01-22,47.9500000000,47.9500000000,46.1200000000,46.2200000000,898180,41774581.0000,0.753200
2026-01-23,46.2200000000,46.8500000000,45.5300000000,45.8600000000,1164300,53621327.0000,0.976300
2026-01-26,45.8500000000,46.3000000000,45.0100000000,45.8900000000,1284299,58809303.1300,1.077000
2026-01-27,45.8900000000,46.2800000000,45.2900000000,45.4400000000,1022400,46653888.0000,0.857400
2026-01-28,45.2900000000,45.8300000000,44.7600000000,45.0000000000,821631,37069935.9800,0.689000
2026-01-29,45.0000000000,45.9300000000,44.1800000000,45.4200000000,1193271,53902674.6600,1.000600
2026-01-30,45.4500000000,46.6800000000,45.0000000000,45.4000000000,1747450,79811589.5000,1.465400
2026-02-02,45.5400000000,45.6700000000,44.3000000000,44.5000000000,1630340,73163051.4000,1.367100
2026-02-03,44.8000000000,45.4000000000,44.3600000000,45.4000000000,800890,36052017.6000,0.671600
2026-02-04,45.0500000000,45.9800000000,45.0000000000,45.7400000000,660900,30161905.4200,0.554200
2026-02-05,45.4300000000,46.6800000000,45.1300000000,46.1000000000,905420,41811279.6000,0.759300
2026-02-06,45.8500000000,47.0000000000,45.7400000000,46.4000000000,1410100,65668277.0000,1.182500
2026-02-09,46.4000000000,50.7000000000,45.8900000000,49.3200000000,3760583,182386681.8800,3.153500
2026-02-10,49.4000000000,50.3500000000,48.6400000000,50.0100000000,1852032,91615711.9800,1.553100
2026-02-11,50.1100000000,50.9800000000,49.0000000000,49.0500000000,1248233,61667071.4700,1.046700
2026-02-12,49.5900000000,49.5900000000,48.6000000000,49.0700000000,1013619,49592998.9300,0.850000
2026-02-13,49.1800000000,49.1800000000,47.7300000000,47.8500000000,1389820,66909662.8000,1.165500
2026-02-24,48.2600000000,48.8800000000,46.1500000000,46.9900000000,1443520,67650707.0000,1.210500
2026-02-25,46.7000000000,47.2100000000,46.1000000000,47.0300000000,2685492,125413013.3600,2.252000
2026-02-26,46.9600000000,47.8000000000,46.5500000000,46.8500000000,1159482,54485957.9400,0.972300
2026-02-27,46.8500000000,46.9000000000,46.0000000000,46.6800000000,1104800,51328371.0000,0.926400
2026-03-02,46.6400000000,48.2000000000,46.0500000000,47.8000000000,1944944,92416746.9200,1.631000
2026-03-03,48.2200000000,50.5000000000,47.2700000000,47.5400000000,2074612,100716981.0600,1.739700
2026-03-04,47.1500000000,47.5000000000,45.3000000000,46.6000000000,1695640,79249827.0000,1.421900
2026-03-05,48.1400000000,51.2600000000,47.7000000000,51.2600000000,3034520,153080703.6800,2.544600
2026-03-06,51.2000000000,52.1600000000,50.1800000000,51.4900000000,3647897,186889575.0000,3.059000
2026-03-09,51.2300000000,53.9600000000,50.7000000000,53.3600000000,3130721,164741104.1100,2.625300
2026-03-10,53.6000000000,54.5000000000,52.0000000000,53.3500000000,1939280,103596544.0000,1.626200
2026-03-11,53.9600000000,54.7500000000,53.3500000000,54.1100000000,2004416,108368250.4200,1.680800
2026-03-12,53.6700000000,55.8600000000,53.3600000000,55.2200000000,1787384,98530689.0000,1.498800
2026-03-13,54.9300000000,56.9900000000,54.6300000000,55.7200000000,1571845,87875776.5000,1.318100
2026-03-16,55.4400000000,56.8000000000,54.8000000000,56.7500000000,1434220,80235487.0000,1.202700
2026-03-17,56.7700000000,57.2400000000,53.5000000000,54.7800000000,2060235,113688057.0000,1.727600
2026-03-18,54.7800000000,56.5900000000,54.0300000000,56.0000000000,1332800,74232089.0000,1.117600
2026-03-19,54.9600000000,55.9900000000,51.2000000000,52.8000000000,2797579,147394206.2900,2.346000
2026-03-20,52.8000000000,54.1900000000,51.6200000000,51.7700000000,1299430,68252097.1200,1.089700
2026-03-23,50.9900000000,52.3500000000,49.8800000000,50.3000000000,1675557,85330354.2600,1.405100
2026-03-24,51.3000000000,53.0400000000,50.5100000000,52.8500000000,1855438,96787530.8400,1.555900
2026-03-25,52.5000000000,53.0400000000,52.0300000000,52.8200000000,994600,52346871.0000,0.834000
