date,open,high,low,close,volume,amount,turn
2026-01-05,2.6300000000,2.6700000000,2.6200000000,2.6600000000,17502582,46374091.6800,0.911500
2026-01-06,2.6600000000,2.7300000000,2.6500000000,2.7200000000,30358562,81853077.7600,1.581000
2026-01-07,2.7100000000,2.7200000000,2.6600000000,2.6700000000,27000100,72422045.0000,1.406100
2026-01-08,2.6600000000,2.7200000000,2.6600000000,2.7000000000,25285216,67995072.0400,1.316800
2026-01-09,2.6900000000,2.7100000000,2.6700000000,2.6900000000,25370540,68130889.4000,1.321200
2026-01-12,2.6900000000,2.7600000000,2.6700000000,2.7300000000,46632138,126515909.9100,2.428400
2026-01-13,2.7300000000,2.7300000000,2.6800000000,2.6800000000,35070136,94500089.4500,1.826300
2026-01-14,2.6800000000,2.7100000000,2.6500000000,2.6700000000,34760047,93162225.5500,1.810200
2026-01-15,2.6700000000,2.6700000000,2.6400000000,2.6400000000,20465000,54300275.0000,1.065700
2026-01-16,2.6400000000,2.6600000000,2.6100000000,2.6400000000,23472182,61805584.6600,1.222300
2026-01-19,2.6300000000,2.6500000000,2.6200000000,2.6500000000,17344740,45716223.8000,0.903200
2026-01-20,2.6500000000,2.6600000000,2.6200000000,2.6300000000,22795400,60085751.0000,1.187100
2026-01-21,2.6200000000,2.6400000000,2.6100000000,2.6300000000,14619768,38428134.1600,0.761300
2026-01-22,2.6400000000,2.6900000000,2.6300000000,2.6700000000,27450922,73199893.5200,1.429500
2026-01-23,2.6600000000,2.7300000000,2.6600000000,2.7100000000,32317882,87376835.4000,1.683000
2026-01-26,2.7000000000,2.7100000000,2.6500000000,2.6600000000,29258335,78150842.1000,1.523700
2026-01-27,2.6500000000,2.6600000000,2.6200000000,2.6500000000,22178400,58514912.0000,1.155000
2026-01-28,2.6500000000,2.6500000000,2.6200000000,2.6200000000,18523895,48693531.9000,0.964700
2026-01-29,2.5900000000,2.6100000000,2.5600000000,2.5900000000,33440014,86539400.9800,1.741400
2026-01-30,2.5800000000,2.6200000000,2.5600000000,2.6100000000,27306213,70443540.5400,1.422000
2026-02-02,2.6000000000,2.6200000000,2.5600000000,2.5600000000,24943096,64489765.2300,1.298900
2026-02-03,2.5700000000,2.5900000000,2.5600000000,2.5800000000,16836596,43364403.6400,0.876800
2026-02-04,2.5800000000,2.6200000000,2.5700000000,2.6000000000,20304326,52653336.3400,1.057400
2026-02-05,2.5900000000,2.6700000000,2.5900000000,2.6400000000,30125336,79504684.1200,1.568800
2026-02-06,2.6300000000,2.6400000000,2.6100000000,2.6300000000,17815125,46802268.5000,0.927700
2026-02-09,2.6300000000,2.6500000000,2.6200000000,2.6500000000,16023481,42277594.8400,0.834400
2026-02-10,2.6500000000,2.7300000000,2.6400000000,2.6600000000,32497258,87288371.0800,1.692300
2026-02-11,2.6600000000,2.7300000000,2.6400000000,2.6800000000,32924165,88547537.2700,1.714600
2026-02-12,2.6900000000,2.6900000000,2.6400000000,2.6400000000,22669280,60281293.0000,1.180500
2026-02-13,2.6400000000,2.7000000000,2.6400000000,2.6700000000,21097185,56446070.7600,1.098700
2026-02-24,2.7000000000,2.7300000000,2.6700000000,2.7000000000,23716037,64031786.8100,1.235000
2026-02-25,2.7100000000,2.8400000000,2.7000000000,2.8400000000,80704564,225981149.8000,4.202800
2026-02-26,2.8200000000,2.8600000000,2.7600000000,2.8000000000,60402520,169383394.0000,3.145500
2026-02-27,2.8000000000,2.8400000000,2.7800000000,2.8100000000,36997732,103812993.7600,1.926700
2026-03-02,2.7700000000,2.8000000000,2.7100000000,2.7200000000,45459580,124826199.6000,2.367400
2026-03-03,2.7300000000,2.7500000000,2.6300000000,2.6300000000,42079500,113082958.0000,2.191300
2026-03-04,2.6300000000,2.6700000000,2.6000000000,2.6300000000,26663622,70236752.6800,1.388500
2026-03-05,2.6600000000,2.6900000000,2.6500000000,2.6600000000,24066670,64171144.3000,1.253300
2026-03-06,2.6600000000,2.7300000000,2.6400000000,2.7200000000,27936284,75215797.8600,1.454800
2026-03-09,2.6900000000,2.7400000000,2.6700000000,2.7300000000,28942000,78104598.6000,1.507200
2026-03-10,2.7400000000,2.8000000000,2.7400000000,2.7800000000,30872684,85495634.8700,1.607700
2026-03-11,2.7900000000,2.7900000000,2.7500000000,2.7700000000,21248300,58821373.0000,1.106500
2026-03-12,2.7600000000,2.7800000000,2.7200000000,2.7300000000,25684469,70518461.1700,1.337600
2026-03-13,2.7200000000,2.7600000000,2.7100000000,2.7200000000,22969509,62797352.6600,1.196200
2026-03-16,2.7200000000,2.7500000000,2.7100000000,2.7300000000,20456700,55713599.0000,1.065300
2026-03-17,2.7500000000,2.7700000000,2.6900000000,2.6900000000,33526300,91677726.0000,1.745900
2026-03-18,2.6900000000,2.7100000000,2.6600000000,2.7000000000,25230982,67709851.5800,1.313900
2026-03-19,2.6800000000,2.6900000000,2.6100000000,2.6200000000,34517373,91281992.9300,1.797500
2026-03-20,2.6100000000,2.6300000000,2.5600000000,2.5600000000,36297229,93823985.2800,1.890200
2026-03-23,2.4700000000,2.5000000000,2.4300000000,2.4300000000,42501604,104173734.7600,2.213300
2026-03-24,2.4500000000,2.4800000000,2.3900000000,2.4800000000,31138213,75878693.5400,1.621600
2026-03-25,2.4700000000,2.5200000000,2.4600000000,2.5100000000,27289588,68145489.2600,1.421100
