date,open,high,low,close,volume,amount,turn
2026-01-05,5.3900000000,5.4000000000,5.3200000000,5.3200000000,24230670,129356958.4000,0.705700
2026-01-06,5.3200000000,5.3700000000,5.3100000000,5.3700000000,19209479,102820448.7000,0.559500
2026-01-07,5.3900000000,5.5000000000,5.3600000000,5.5000000000,41637613,226753036.4700,1.212700
2026-01-08,5.5200000000,5.5400000000,5.4600000000,5.4700000000,28265107,155249966.8200,0.823200
2026-01-09,5.4700000000,5.5100000000,5.4300000000,5.5000000000,23381673,128349232.3600,0.681000
2026-01-12,5.5100000000,5.5200000000,5.4700000000,5.5000000000,22415427,122966460.8600,0.652900
2026-01-13,5.5100000000,5.5100000000,5.4600000000,5.4800000000,19548232,107101698.2600,0.569400
2026-01-14,5.4500000000,5.4900000000,5.4100000000,5.4400000000,20662290,112885115.5000,0.601800
2026-01-15,5.4300000000,5.4400000000,5.3800000000,5.3900000000,17394146,93948567.3200,0.506600
2026-01-16,5.3900000000,5.4000000000,5.3200000000,5.3300000000,16951272,90724625.7200,0.493700
2026-01-19,5.3100000000,5.4100000000,5.3100000000,5.4000000000,16449320,88600174.8000,0.479100
2026-01-20,5.4100000000,5.4800000000,5.4000000000,5.4700000000,22727210,123740703.8700,0.661900
2026-01-21,5.4600000000,5.4600000000,5.4100000000,5.4500000000,13015390,70750263.9900,0.379100
2026-01-22,5.4400000000,5.5100000000,5.4200000000,5.5100000000,23273174,127468909.2500,0.677800
2026-01-23,5.5200000000,5.5200000000,5.4700000000,5.5100000000,15720470,86321554.8000,0.457900
2026-01-26,5.5100000000,5.5700000000,5.4800000000,5.5600000000,26431969,146107781.3600,0.769800
2026-01-27,5.5600000000,5.5600000000,5.4100000000,5.4500000000,22423417,122408923.7700,0.653100
2026-01-28,5.4400000000,5.6400000000,5.4300000000,5.6400000000,40014960,222803190.6800,1.165500
2026-01-29,5.6400000000,5.7100000000,5.5800000000,5.6300000000,34239889,192679493.8800,0.997300
2026-01-30,5.6500000000,5.7800000000,5.5700000000,5.6000000000,39725810,224470234.7000,1.157000
2026-02-02,5.5400000000,5.5600000000,5.3200000000,5.3500000000,44175206,239727285.5000,1.286600
2026-02-03,5.3800000000,5.4100000000,5.3200000000,5.3600000000,18940290,101478270.5000,0.551600
2026-02-04,5.3800000000,5.6800000000,5.3600000000,5.6700000000,67635227,377138526.2100,1.969900
2026-02-05,5.6000000000,5.6000000000,5.4700000000,5.5400000000,40073013,221515968.0000,1.167200
2026-02-06,5.5000000000,5.5500000000,5.4500000000,5.5000000000,23311678,128382188.0800,0.679000
2026-02-09,5.5200000000,5.5400000000,5.4900000000,5.5100000000,19518987,107530566.6300,0.568500
2026-02-10,5.5100000000,5.5500000000,5.4400000000,5.5200000000,21392414,117848035.7800,0.623100
2026-02-11,5.5200000000,5.6300000000,5.4900000000,5.6000000000,29541985,164895534.9900,0.860400
2026-02-12,5.6200000000,5.6500000000,5.5600000000,5.6000000000,19897436,111560931.2400,0.579500
2026-02-13,5.5800000000,5.6100000000,5.5100000000,5.5200000000,19840878,110120125.8800,0.577900
2026-02-24,5.5700000000,5.6800000000,5.5600000000,5.6600000000,30306066,171127942.3600,0.882700
2026-02-25,5.6800000000,5.7700000000,5.6400000000,5.7000000000,32245842,184375797.1400,0.939200
2026-02-26,5.7000000000,5.7600000000,5.6200000000,5.6500000000,23048173,130552583.0900,0.671300
2026-02-27,5.6500000000,5.7700000000,5.6300000000,5.7600000000,28056905,160553978.4000,0.817200
2026-03-02,5.8500000000,5.8800000000,5.7300000000,5.8300000000,44192270,256615841.5700,1.287100
2026-03-03,5.8500000000,6.0500000000,5.8100000000,5.9500000000,85808581,509092451.5900,2.499200
2026-03-04,5.8800000000,5.9600000000,5.7200000000,5.9000000000,50908439,297105723.8600,1.482700
2026-03-05,5.8800000000,5.8800000000,5.7000000000,5.8100000000,39828857,230274841.2000,1.160000
2026-03-06,5.7600000000,5.7900000000,5.6800000000,5.7600000000,30889559,176975038.4000,0.899700
2026-03-09,6.0200000000,6.0500000000,5.8500000000,5.8700000000,70507870,419551006.5000,2.053600
2026-03-10,5.7100000000,5.8300000000,5.7100000000,5.7300000000,45881934,263649594.1700,1.336300
2026-03-11,5.7200000000,5.8300000000,5.6200000000,5.8100000000,42918838,246295399.9800,1.250000
2026-03-12,5.8700000000,6.1100000000,5.8100000000,6.0100000000,81907625,489646509.3200,2.385600
2026-03-13,6.0200000000,6.0700000000,5.9500000000,5.9600000000,46292557,278139955.6400,1.348300
2026-03-16,5.9700000000,6.0300000000,5.8400000000,5.8600000000,40241557,237616260.1100,1.172100
2026-03-17,5.8500000000,5.9100000000,5.7900000000,5.8100000000,29598988,172745419.6300,0.862100
2026-03-18,5.8000000000,5.8800000000,5.7100000000,5.7700000000,30734779,177632117.9000,0.895200
2026-03-19,5.8100000000,5.8700000000,5.7700000000,5.8400000000,31261200,182222354.0000,0.910500
2026-03-20,5.8000000000,5.8800000000,5.7000000000,5.7500000000,35593358,205581012.0100,1.036700
2026-03-23,5.8200000000,5.9100000000,5.7500000000,5.7800000000,55568099,324734592.0900,1.618500
2026-03-24,5.7000000000,5.8800000000,5.6600000000,5.8500000000,39024994,225652239.3800,1.136600
2026-03-25,5.8000000000,5.9300000000,5.6600000000,5.8800000000,41341133,239924822.8900,1.204100
