date,open,high,low,close,volume,amount,turn
2026-01-05,15.9000000000,16.2400000000,15.8800000000,16.1400000000,2726443,43873388.3100,1.147900
2026-01-06,16.2000000000,16.3000000000,16.0700000000,16.2200000000,2665114,43166231.2000,1.122100
2026-01-07,16.1200000000,16.3500000000,16.1000000000,16.2900000000,2890976,47032701.6000,1.217200
2026-01-08,16.2900000000,16.4500000000,16.2100000000,16.4400000000,3277583,53620557.8500,1.380000
2026-01-09,16.4700000000,16.5400000000,16.3200000000,16.4500000000,3705141,60921388.7600,1.560000
2026-01-12,16.5100000000,16.8900000000,16.4900000000,16.8300000000,6080587,101608556.1800,2.560200
2026-01-13,16.8200000000,16.9300000000,16.4400000000,16.6000000000,6636270,110598146.2300,2.794200
2026-01-14,16.6000000000,17.8600000000,16.5600000000,17.3800000000,14171109,243138590.0800,5.966600
2026-01-15,17.2000000000,17.3900000000,16.8000000000,16.9900000000,8387703,142741673.0300,3.531600
2026-01-16,17.7100000000,18.2900000000,17.3300000000,17.8600000000,14696372,260627218.8100,6.187800
2026-01-19,17.8400000000,18.7600000000,17.6900000000,18.2600000000,11904655,218061273.2800,5.012400
2026-01-20,18.2200000000,18.2600000000,17.6700000000,17.8200000000,8245924,147577363.6300,3.471900
2026-01-21,17.5900000000,18.0800000000,17.5000000000,17.7000000000,5509508,97584211.3600,2.319700
2026-01-22,17.6500000000,18.0000000000,17.6000000000,17.8000000000,4757652,84739378.3700,2.003200
2026-01-23,17.8000000000,18.1800000000,17.7000000000,18.0000000000,4898749,88234568.6400,2.062600
2026-01-26,18.0600000000,18.1300000000,17.5600000000,17.7100000000,4862844,86504972.6800,2.047500
2026-01-27,17.7800000000,17.7800000000,17.1100000000,17.5000000000,4116822,71569241.0100,1.733400
2026-01-28,17.4500000000,17.6400000000,17.3100000000,17.3500000000,3344363,58358366.2800,1.408100
2026-01-29,17.3900000000,17.4700000000,16.7100000000,16.8000000000,5213814,88986278.2300,2.195200
2026-01-30,16.8100000000,16.8500000000,16.2200000000,16.7600000000,4213585,69781264.7400,1.774100
2026-02-02,16.7100000000,17.2800000000,16.7000000000,16.7700000000,5270024,89679732.2400,2.218900
2026-02-03,16.8100000000,17.2600000000,16.8100000000,17.2200000000,4189124,71650552.2500,1.763800
2026-02-04,17.2300000000,17.5400000000,17.0600000000,17.1600000000,3515537,60663661.6500,1.480200
2026-02-05,17.0600000000,17.1500000000,16.8800000000,16.9100000000,3232032,54957933.5200,1.360800
2026-02-06,16.8100000000,17.1600000000,16.6500000000,16.9000000000,3426340,58213672.3000,1.442600
2026-02-09,17.1400000000,17.2400000000,16.9300000000,17.2400000000,3167451,54226524.5000,1.333600
2026-02-10,17.2400000000,17.2400000000,17.0700000000,17.1300000000,2123439,36478795.0700,0.894100
2026-02-11,17.1600000000,17.2100000000,17.0000000000,17.0200000000,2091552,35762185.1600,0.880600
2026-02-12,17.1700000000,17.6600000000,17.1000000000,17.5000000000,4995545,87148375.1500,2.103300
2026-02-13,17.3600000000,17.4500000000,17.1600000000,17.2000000000,2815283,48713448.5000,1.185400
2026-02-24,17.3700000000,17.7700000000,17.2700000000,17.5900000000,3781541,66390907.4200,1.592200
2026-02-25,17.5900000000,17.7700000000,17.3600000000,17.5000000000,3301073,57637636.0800,1.389900
2026-02-26,17.5000000000,17.8300000000,17.4100000000,17.8200000000,4086653,72240535.9000,1.720700
2026-02-27,17.7500000000,17.9600000000,17.6900000000,17.8600000000,3089455,55008025.4600,1.300800
2026-03-02,17.5200000000,17.9400000000,17.4100000000,17.6800000000,4543338,80495872.2200,1.912900
2026-03-03,17.7500000000,20.4400000000,17.7500000000,18.8800000000,27272261,523984559.6500,11.482800
2026-03-04,18.9500000000,19.7500000000,18.8100000000,19.4800000000,27878900,536877850.4900,11.738200
2026-03-05,19.6200000000,20.8000000000,19.5100000000,20.3200000000,28643836,575816112.2400,12.060300
2026-03-06,19.9000000000,20.9500000000,19.2700000000,20.0600000000,22383248,451595114.7700,9.424300
2026-03-09,19.6200000000,24.0700000000,19.5000000000,24.0700000000,34648218,776211190.7700,14.588400
2026-03-10,24.6800000000,26.4000000000,23.1200000000,25.5600000000,52929262,1291243759.4500,22.285500
2026-03-11,24.0800000000,26.3500000000,23.8000000000,26.3100000000,39433937,977176064.6000,16.603400
2026-03-12,25.1900000000,28.8800000000,25.1900000000,26.1200000000,46975126,1259401577.4800,19.778500
2026-03-13,25.3100000000,25.9900000000,23.0300000000,23.1300000000,33956958,820031195.8500,14.297300
2026-03-16,23.7100000000,24.2300000000,22.6600000000,24.0800000000,26477718,621757303.3700,11.148300
2026-03-17,23.4400000000,23.5300000000,21.8400000000,21.9800000000,24520285,551358198.6200,10.324100
2026-03-18,21.9900000000,22.8800000000,21.9100000000,22.4600000000,18156001,406033766.2900,7.644500
2026-03-19,21.7300000000,22.9800000000,21.7300000000,22.6500000000,19861121,448072231.7400,8.362400
2026-03-20,23.0000000000,23.8500000000,22.0800000000,23.6600000000,28132348,652032798.0300,11.844900
2026-03-23,22.7000000000,25.7600000000,22.6000000000,25.0000000000,33555375,817690412.4900,14.128300
2026-03-24,24.9100000000,25.6700000000,23.7500000000,25.5500000000,29875675,742615058.8200,12.578900
2026-03-25,24.7500000000,26.4800000000,24.4800000000,25.1600000000,29265761,740376398.9800,12.322100
