date,open,high,low,close,volume,amount,turn
2026-01-05,5.0400000000,5.1900000000,4.9700000000,5.1200000000,35108238,179289845.1500,6.290500
2026-01-06,5.1500000000,5.6300000000,5.1400000000,5.6300000000,72450222,397186085.1300,12.981200
2026-01-07,5.8000000000,5.9800000000,5.5500000000,5.5800000000,106671975,613032076.9400,19.112800
2026-01-08,5.5700000000,5.6700000000,5.4500000000,5.5900000000,57295241,319356163.9500,10.265800
2026-01-09,5.6300000000,5.6500000000,5.4800000000,5.5200000000,43429053,240410889.0400,7.781300
2026-01-12,5.5300000000,5.7000000000,5.4900000000,5.6800000000,56334349,317080164.8500,10.093600
2026-01-13,5.7000000000,5.7000000000,5.3500000000,5.4400000000,46899292,256620166.6100,8.403100
2026-01-14,5.3500000000,5.4900000000,5.3100000000,5.4000000000,33626398,181628631.7800,6.025000
2026-01-15,5.3300000000,5.9400000000,5.3300000000,5.9400000000,31330907,182047633.9400,5.613700
2026-01-16,6.3700000000,6.3700000000,5.6500000000,5.9200000000,123478126,743553298.5200,22.124000
2026-01-19,5.6000000000,5.8700000000,5.3300000000,5.7800000000,62201176,351679927.9700,11.144800
2026-01-20,5.8800000000,5.9400000000,5.5000000000,5.5500000000,49328303,277178813.3900,8.838300
2026-01-21,5.6200000000,6.1100000000,5.6000000000,6.1100000000,67647753,409344320.8300,12.120700
2026-01-22,5.9500000000,6.1700000000,5.9100000000,5.9700000000,87995457,528104243.7500,15.766500
2026-01-23,6.0600000000,6.5500000000,6.0000000000,6.2500000000,100946375,630315112.5200,18.086900
2026-01-26,6.2800000000,6.3500000000,5.8600000000,6.0100000000,64523610,389779243.0800,11.560900
2026-01-27,5.9300000000,6.1000000000,5.7600000000,6.0900000000,50880551,302606785.0100,9.116500
2026-01-28,5.5600000000,5.8200000000,5.4800000000,5.6900000000,73328703,411427959.3500,13.138600
2026-01-29,5.5600000000,5.5900000000,5.1400000000,5.2400000000,46799076,248826275.8200,8.385200
2026-01-30,5.1500000000,5.3200000000,5.0900000000,5.2600000000,27947751,145509653.3700,5.007500
2026-02-02,5.2900000000,5.2900000000,5.0000000000,5.0000000000,26722600,135660361.2900,4.788000
2026-02-03,5.0000000000,5.0700000000,4.9100000000,5.0500000000,23304883,116411471.6600,4.175600
2026-02-04,5.0300000000,5.0900000000,4.9700000000,5.0700000000,18793971,94745639.2900,3.367400
2026-02-05,5.0800000000,5.4400000000,5.0300000000,5.3100000000,40302721,212586724.0400,7.221200
2026-02-06,5.2400000000,5.2400000000,5.1000000000,5.2000000000,25895641,133766608.9700,4.639800
2026-02-09,5.2600000000,5.2600000000,5.1500000000,5.2500000000,19207264,100137747.7100,3.441400
2026-02-10,5.2400000000,5.2500000000,5.1200000000,5.1500000000,16369694,84523475.6900,2.933000
2026-02-11,5.1400000000,5.1600000000,5.0600000000,5.0600000000,12815070,65345565.1000,2.296100
2026-02-12,5.0700000000,5.1100000000,5.0000000000,5.0100000000,11868243,59846958.1800,2.126500
2026-02-13,5.0300000000,5.1800000000,5.0100000000,5.0800000000,16631183,85160721.4500,2.979900
2026-02-24,5.2000000000,5.5200000000,5.1800000000,5.2700000000,26495537,140292553.4700,4.747300
2026-02-25,5.2200000000,5.3400000000,5.2100000000,5.3200000000,20928019,110634898.0300,3.749800
2026-02-26,5.3000000000,5.3400000000,5.2400000000,5.3000000000,14267576,75470261.4200,2.556400
2026-02-27,5.2700000000,5.3300000000,5.2600000000,5.3200000000,13744782,72835719.5500,2.462700
2026-03-02,5.2000000000,5.2600000000,5.0700000000,5.1000000000,19720857,101321871.2700,3.533500
2026-03-03,5.1000000000,5.1900000000,4.8700000000,4.8900000000,20442500,102244152.0000,3.662800
2026-03-04,4.8300000000,4.9600000000,4.8000000000,4.8600000000,13162300,64147063.0000,2.358300
2026-03-05,4.9300000000,5.0300000000,4.9200000000,4.9800000000,11199568,55813013.5300,2.006700
2026-03-06,4.9700000000,5.2100000000,4.9300000000,5.1900000000,17438437,89309014.7600,3.124500
2026-03-09,5.2300000000,5.2400000000,5.0700000000,5.2100000000,15026806,77231972.1000,2.692400
2026-03-10,5.2300000000,5.3500000000,5.2200000000,5.3400000000,17457371,92696479.7200,3.127900
2026-03-11,5.3300000000,5.3500000000,5.1800000000,5.2000000000,15287600,80216160.0000,2.739100
2026-03-12,5.1900000000,5.2100000000,5.0700000000,5.0900000000,11653200,59613062.0000,2.087900
2026-03-13,5.0700000000,5.1400000000,5.0300000000,5.0400000000,8679295,44125363.5000,1.555100
2026-03-16,5.0100000000,5.1200000000,5.0100000000,5.0800000000,8357200,42282970.0000,1.497400
2026-03-17,5.0900000000,5.1600000000,5.0200000000,5.0200000000,11482800,58375391.7200,2.057400
2026-03-18,5.0200000000,5.0800000000,4.9500000000,5.0600000000,10161794,50859790.1200,1.820700
2026-03-19,5.0100000000,5.0500000000,4.8600000000,4.8900000000,11340424,55883256.4100,2.031900
2026-03-20,4.9200000000,5.0100000000,4.7000000000,4.7000000000,13113570,62977041.0000,2.349600
2026-03-23,4.6100000000,4.7000000000,4.3900000000,4.4800000000,19343186,88340674.4300,3.465800
2026-03-24,4.6000000000,4.7100000000,4.4900000000,4.7100000000,17355349,79844528.3600,3.109600
2026-03-25,4.7300000000,4.9100000000,4.7200000000,4.9100000000,13024584,63109179.2400,2.333700
