date,open,high,low,close,volume,amount,turn
2026-01-05,11.0983198000,11.6018912500,11.0884458500,11.5426475500,16201274,188019734.7200,3.689800
2026-01-06,11.5525215000,11.6018912500,11.4834038500,11.5525215000,6821800,79727523.0000,1.553700
2026-01-07,11.5327736000,11.8882358000,11.4932778000,11.6315131000,10434900,123839130.0000,2.376500
2026-01-08,11.6018912500,11.7894963000,11.5623954500,11.7302526000,6122300,72703130.0000,1.394300
2026-01-09,11.7302526000,11.7500005000,11.5426475500,11.7401265500,9337100,110267040.0000,2.126500
2026-01-12,11.3254206500,11.5327736000,11.3056727500,11.5031517500,17314774,200623124.7000,3.943400
2026-01-13,11.5228996500,11.7993702500,11.4537820000,11.5130257000,15066150,177438798.0000,3.431300
2026-01-14,11.5130257000,11.7598744500,11.4537820000,11.6808828500,13186450,155484931.0000,3.003200
2026-01-15,11.6808828500,11.9573534500,11.6808828500,11.7500005000,10592600,126572325.0000,2.412400
2026-01-16,11.8300000000,11.8700000000,11.5800000000,11.6100000000,7667500,89468934.0000,1.746300
2026-01-19,11.6400000000,12.2400000000,11.6200000000,12.1400000000,18420610,222000656.8000,4.195300
2026-01-20,12.1400000000,12.3500000000,12.1000000000,12.2500000000,12172000,149022230.0000,2.772200
2026-01-21,12.3000000000,12.3000000000,12.1700000000,12.2800000000,6414000,78451745.0000,1.460800
2026-01-22,12.3000000000,12.4500000000,12.2500000000,12.2800000000,5946200,73298169.0000,1.354200
2026-01-23,12.3400000000,12.4500000000,12.2500000000,12.4000000000,6301600,77852773.2400,1.435200
2026-01-26,12.4400000000,12.6700000000,12.3500000000,12.5000000000,9833900,123326341.0000,2.239700
2026-01-27,12.5200000000,12.5200000000,12.0500000000,12.2200000000,10183900,124116497.0000,2.319400
2026-01-28,12.1900000000,12.1900000000,11.8800000000,11.9300000000,9971200,119674118.0000,2.270900
2026-01-29,11.8600000000,11.9600000000,11.6000000000,11.8200000000,8812000,103900415.0000,2.006900
2026-01-30,11.8800000000,12.0200000000,11.7000000000,11.8000000000,5671600,67240105.0000,1.291700
2026-02-02,11.7800000000,11.8800000000,11.6200000000,11.6300000000,5569900,65530872.0000,1.268500
2026-02-03,11.7500000000,11.7700000000,11.5700000000,11.7500000000,4812900,56203541.0000,1.096100
2026-02-04,11.7500000000,11.8700000000,11.6700000000,11.8700000000,4428000,52174244.0000,1.008500
2026-02-05,11.8200000000,12.5700000000,11.8200000000,12.2600000000,22582100,279160565.0000,5.143000
2026-02-06,12.6900000000,12.8800000000,12.3600000000,12.4700000000,26099300,328344715.0000,5.944100
2026-02-09,12.5200000000,12.6800000000,12.2800000000,12.6800000000,18317500,228923882.0000,4.171800
2026-02-10,12.6800000000,12.6800000000,12.4300000000,12.4300000000,8435600,105761954.0000,1.921200
2026-02-11,12.5100000000,12.6200000000,12.3500000000,12.3800000000,6135499,76427659.4900,1.397300
2026-02-12,12.3800000000,12.6000000000,12.2100000000,12.4800000000,6959700,86606481.0000,1.585100
2026-02-13,12.4500000000,12.6800000000,12.3800000000,12.4000000000,6839000,85590389.0000,1.557600
2026-02-24,12.5200000000,12.6400000000,12.4400000000,12.6000000000,6353700,79831261.0000,1.447000
2026-02-25,12.6000000000,12.6300000000,12.4600000000,12.5400000000,5969900,74847448.0000,1.359600
2026-02-26,12.5500000000,12.6100000000,12.3500000000,12.3900000000,5868386,72985271.8400,1.336500
2026-02-27,12.4000000000,12.5000000000,12.3500000000,12.3900000000,4641114,57517842.1800,1.057000
2026-03-02,12.3100000000,12.4500000000,12.0500000000,12.0700000000,9104099,111061068.9100,2.073400
2026-03-03,12.1900000000,12.2500000000,11.8800000000,11.8900000000,8156684,98454908.9200,1.857700
2026-03-04,11.8500000000,11.9700000000,11.6100000000,11.7200000000,6535084,76872851.2800,1.488400
2026-03-05,11.9000000000,11.9700000000,11.7400000000,11.7900000000,5082800,60338266.0000,1.157600
2026-03-06,11.8000000000,12.1400000000,11.7900000000,12.1100000000,5905100,71085825.0000,1.344900
2026-03-09,12.0000000000,12.0900000000,11.8400000000,12.0100000000,4816600,57670117.0000,1.097000
2026-03-10,12.1000000000,12.2300000000,12.0300000000,12.1700000000,4540700,55156905.0000,1.034100
2026-03-11,12.2100000000,12.2100000000,11.8800000000,12.0500000000,5557900,66688050.0000,1.265800
2026-03-12,12.0500000000,12.1600000000,11.9000000000,11.9500000000,4890700,58623087.0000,1.113800
2026-03-13,11.9100000000,12.0500000000,11.8800000000,11.9100000000,5049300,60470018.0000,1.150000
2026-03-16,11.9200000000,12.1300000000,11.8700000000,12.0600000000,6402300,76792084.0000,1.458100
2026-03-17,12.0600000000,12.1100000000,11.8400000000,11.8400000000,5908600,70785505.0000,1.345700
2026-03-18,11.8400000000,11.9000000000,11.6800000000,11.8900000000,4589680,54088745.2000,1.045300
2026-03-19,11.8100000000,11.8900000000,11.3500000000,11.4500000000,8012000,92567831.0000,1.824700
2026-03-20,11.5300000000,11.6100000000,11.1900000000,11.2000000000,7629400,86855597.0000,1.737600
2026-03-23,11.0700000000,11.0700000000,10.2800000000,10.3800000000,14992200,158960495.0000,3.414400
2026-03-24,10.6000000000,10.7300000000,10.4600000000,10.7000000000,8056700,85678328.0000,1.834900
2026-03-25,10.7100000000,10.8400000000,10.6700000000,10.7500000000,5973600,64221185.0000,1.360500
