date,open,high,low,close,volume,amount,turn
2026-01-05,28.0500000000,30.0400000000,28.0500000000,30.0400000000,13412237,391089168.7800,5.705400
2026-01-06,30.0400000000,31.8700000000,29.5800000000,30.6500000000,29673783,912485564.9000,12.622900
2026-01-07,30.0500000000,30.2600000000,29.3000000000,29.5300000000,18913930,562363668.9500,8.045800
2026-01-08,29.4300000000,30.2100000000,29.3000000000,29.9300000000,13350322,398514619.3400,5.679100
2026-01-09,29.8000000000,30.1200000000,29.5000000000,30.0000000000,12143830,363409673.1000,5.165800
2026-01-12,30.0000000000,30.9200000000,29.9900000000,30.8100000000,15350416,467940619.8800,6.529900
2026-01-13,30.6200000000,30.6600000000,29.7000000000,29.8800000000,9811643,294913643.3800,4.173800
2026-01-14,29.9000000000,30.8000000000,29.4900000000,30.1900000000,10905058,328789425.2600,4.638900
2026-01-15,29.8500000000,30.1400000000,29.4300000000,29.6500000000,6098110,181109872.8000,2.594100
2026-01-16,29.6000000000,30.1000000000,29.1900000000,30.0100000000,6938100,206206821.0000,2.951400
2026-01-19,30.3100000000,30.5300000000,30.0000000000,30.2000000000,9035680,273452372.3000,3.843700
2026-01-20,30.1400000000,30.2200000000,29.0700000000,29.3100000000,6653825,195998303.1900,2.830500
2026-01-21,29.1200000000,29.5300000000,28.8600000000,29.3200000000,4795600,140315622.9900,2.040000
2026-01-22,29.5800000000,29.6400000000,29.2700000000,29.3200000000,4127600,121349209.0000,1.755800
2026-01-23,29.4200000000,29.8000000000,29.2800000000,29.7600000000,5191248,153323556.9600,2.208300
2026-01-26,29.7700000000,29.8000000000,28.6500000000,29.2200000000,6295800,182944889.0000,2.678200
2026-01-27,29.0500000000,29.2500000000,28.2100000000,29.1300000000,4371440,125664140.0000,1.859600
2026-01-28,29.1100000000,29.3600000000,28.6300000000,28.7800000000,3657860,105770937.5000,1.556000
2026-01-29,28.6400000000,29.2300000000,28.2600000000,28.3100000000,4566730,131067716.0000,1.942600
2026-01-30,28.2300000000,28.4500000000,27.8500000000,28.1800000000,2950900,83178810.0000,1.255300
2026-02-02,27.9200000000,28.2700000000,27.5700000000,27.5700000000,2767500,77328592.0000,1.177300
2026-02-03,27.6000000000,28.0100000000,27.6000000000,27.8900000000,2623960,73144056.2000,1.116200
2026-02-04,27.7700000000,28.0300000000,27.4900000000,27.8800000000,2580400,71589540.0000,1.097700
2026-02-05,27.7400000000,28.4600000000,27.5100000000,27.6000000000,3078700,85899866.0000,1.309600
2026-02-06,27.5200000000,27.6600000000,27.2200000000,27.3300000000,2347300,64489544.0000,0.998500
2026-02-09,27.6600000000,27.9000000000,27.5100000000,27.8900000000,2472123,68691065.0100,1.051600
2026-02-10,27.8900000000,28.2700000000,27.7300000000,28.1300000000,2614480,73347512.8100,1.112200
2026-02-11,28.1300000000,28.3000000000,27.9100000000,27.9700000000,2199400,61690834.0000,0.935600
2026-02-12,27.9700000000,28.1000000000,27.7000000000,27.9000000000,2216000,61938012.0000,0.942700
2026-02-13,27.7900000000,28.3500000000,27.7900000000,27.9200000000,2185500,61441079.0000,0.929700
2026-02-24,28.0900000000,28.8800000000,27.7800000000,28.3300000000,3721200,104820314.0000,1.583000
2026-02-25,28.1400000000,28.6500000000,27.9500000000,28.5100000000,3850850,109179983.7000,1.638100
2026-02-26,28.4100000000,29.1100000000,28.3400000000,29.1000000000,4847415,139906291.5500,2.062000
2026-02-27,28.9800000000,29.3200000000,28.7700000000,29.2700000000,3964200,115354627.0000,1.686300
2026-03-02,28.9800000000,29.1800000000,28.2200000000,28.5800000000,4448729,127595190.4000,1.892400
2026-03-03,28.7300000000,28.8700000000,27.1600000000,27.1600000000,4139180,115475730.2000,1.760800
2026-03-04,26.9000000000,27.3200000000,26.6800000000,26.9700000000,2840448,76594038.6400,1.208300
2026-03-05,27.4000000000,27.9700000000,27.2700000000,27.7000000000,3144230,87001318.4000,1.337500
2026-03-06,27.5000000000,28.1900000000,27.4400000000,27.9900000000,2028500,56695926.0000,0.862900
2026-03-09,27.3000000000,27.5700000000,26.3500000000,27.4000000000,4048200,108858743.0000,1.722100
2026-03-10,27.6500000000,29.4700000000,27.5400000000,28.3800000000,5188500,146519666.5000,2.207100
2026-03-11,28.4800000000,29.4600000000,28.4500000000,28.6100000000,7002834,201869325.9800,2.978900
2026-03-12,28.4700000000,28.8500000000,28.1900000000,28.4000000000,3546200,101195182.0000,1.508500
2026-03-13,28.1300000000,28.1400000000,27.0000000000,27.0300000000,5795700,158132557.0000,2.465400
2026-03-16,27.0100000000,27.5300000000,26.8700000000,27.4600000000,2948800,80522650.0000,1.254400
2026-03-17,27.6000000000,27.6200000000,26.5700000000,26.5700000000,3358450,90632592.0000,1.428600
2026-03-18,26.8500000000,27.1600000000,26.5800000000,27.0600000000,2430000,65401131.0000,1.033700
2026-03-19,26.7000000000,26.9800000000,26.2800000000,26.3300000000,2629475,69903579.5000,1.118500
2026-03-20,26.4500000000,26.5700000000,25.1800000000,25.1900000000,3364688,86517593.2000,1.431300
2026-03-23,24.7200000000,24.7900000000,23.4700000000,23.5600000000,3986700,96290841.0000,1.695900
2026-03-24,24.2100000000,24.5000000000,23.8200000000,24.4500000000,2702730,65205688.0000,1.149700
2026-03-25,24.4500000000,24.8000000000,24.4500000000,24.6400000000,2182100,53773466.0000,0.928200
