date,open,high,low,close,volume,amount,turn
2026-01-05,6.4100000000,6.5300000000,6.4100000000,6.5200000000,33121028,214705634.1800,0.713800
2026-01-06,6.5100000000,6.5900000000,6.5000000000,6.5900000000,37313484,244923298.7000,0.804100
2026-01-07,6.8500000000,7.1300000000,6.7500000000,7.0600000000,158134230,1095272964.5100,3.407900
2026-01-08,7.1300000000,7.2400000000,6.9400000000,7.1600000000,156216776,1115115409.3100,3.366600
2026-01-09,7.0500000000,7.0500000000,6.9400000000,6.9900000000,81391837,569240886.3600,1.754100
2026-01-12,6.9700000000,7.1400000000,6.9700000000,7.0600000000,72856916,513768760.2600,1.570100
2026-01-13,7.0000000000,7.0800000000,6.9300000000,6.9500000000,59880269,418800770.2100,1.290500
2026-01-14,6.9300000000,6.9900000000,6.8400000000,6.9100000000,58154238,402933700.5900,1.253300
2026-01-15,6.9000000000,6.9500000000,6.8100000000,6.8300000000,37550551,257894600.3400,0.809200
2026-01-16,6.8300000000,6.8900000000,6.7000000000,6.7200000000,42267644,286135503.5900,0.910900
2026-01-19,6.7200000000,6.8300000000,6.7200000000,6.7800000000,37556394,253790268.8700,0.809400
2026-01-20,6.7800000000,6.9500000000,6.7400000000,6.9400000000,68876019,472187645.0000,1.213200
2026-01-21,6.9000000000,6.9000000000,6.7600000000,6.8300000000,46949206,319741279.2200,0.827000
2026-01-22,6.8200000000,6.9200000000,6.8000000000,6.8900000000,46594195,319639411.1400,0.820700
2026-01-23,6.8800000000,6.9100000000,6.8200000000,6.9000000000,49448668,339267880.2800,0.871000
2026-01-26,6.8900000000,7.0200000000,6.8800000000,6.9800000000,69390150,483816234.4900,1.222300
2026-01-27,6.9300000000,6.9800000000,6.7600000000,6.7900000000,60939799,416411478.3900,1.073400
2026-01-28,6.7900000000,7.2500000000,6.7600000000,7.1700000000,165443395,1167987948.7900,2.914200
2026-01-29,7.2100000000,7.3000000000,7.1200000000,7.2400000000,137852604,995543262.8000,2.428200
2026-01-30,7.3000000000,7.5400000000,7.2000000000,7.3100000000,157719626,1160355129.5000,2.778200
2026-02-02,7.1000000000,7.1500000000,6.6600000000,6.6800000000,128238230,886835386.4000,2.258900
2026-02-03,6.7400000000,6.8300000000,6.6000000000,6.6900000000,71101906,476244394.8900,1.252400
2026-02-04,6.7000000000,7.3600000000,6.7000000000,7.3600000000,189798735,1353514449.4900,3.343300
2026-02-05,7.0900000000,7.2400000000,6.9900000000,7.0800000000,126264555,890298406.6300,2.224100
2026-02-06,6.9800000000,7.0900000000,6.8900000000,7.0200000000,73564450,515254551.2300,1.295800
2026-02-09,7.0200000000,7.0500000000,6.8700000000,6.9000000000,99896489,692072352.1600,1.759600
2026-02-10,6.8700000000,7.0200000000,6.7800000000,6.9600000000,72415822,500483125.5600,1.275600
2026-02-11,6.9300000000,7.1000000000,6.8800000000,7.0500000000,72290197,506449325.8100,1.273400
2026-02-12,7.0400000000,7.1300000000,6.9700000000,7.0300000000,58076150,409536459.5100,1.023000
2026-02-13,6.9800000000,7.1100000000,6.9000000000,6.9800000000,65222293,458410737.8300,1.148900
2026-02-24,7.0200000000,7.2200000000,7.0200000000,7.1700000000,70780179,505430996.5700,1.246800
2026-02-25,7.1700000000,7.3500000000,7.1400000000,7.2000000000,69078056,499532985.5600,1.216800
2026-02-26,7.1800000000,7.2600000000,7.1000000000,7.1500000000,46557955,333543646.4200,0.820100
2026-02-27,7.1500000000,7.3500000000,7.1000000000,7.3400000000,77277891,561722712.8500,1.361200
2026-03-02,7.4500000000,7.4800000000,7.2400000000,7.4000000000,145890374,1074887620.9800,2.569800
2026-03-03,7.4000000000,7.7000000000,7.3100000000,7.5600000000,216147503,1623722793.6300,3.807400
2026-03-04,7.4300000000,7.4800000000,7.2000000000,7.4300000000,130325854,956183091.1600,2.295700
2026-03-05,7.3500000000,7.3800000000,7.1100000000,7.2500000000,99760070,720376885.8100,1.757200
2026-03-06,7.1800000000,7.2300000000,7.0400000000,7.2000000000,72858783,519295916.2200,1.283400
2026-03-09,7.5400000000,7.6100000000,7.3100000000,7.3600000000,174281258,1306866127.1200,3.069900
2026-03-10,7.0900000000,7.2700000000,7.0400000000,7.0500000000,140583395,1001426688.1600,2.476300
2026-03-11,7.1000000000,7.2500000000,6.9400000000,7.2300000000,120441560,857151953.8900,2.121500
2026-03-12,7.3500000000,7.5200000000,7.2300000000,7.4700000000,157775487,1169344243.2900,2.779200
2026-03-13,7.5000000000,7.6200000000,7.4200000000,7.4500000000,123716939,930998474.8700,2.179200
2026-03-16,7.5000000000,7.5900000000,7.2700000000,7.3000000000,85917929,635184800.9400,1.513400
2026-03-17,7.2800000000,7.3900000000,7.1000000000,7.1100000000,78988341,569768508.9200,1.391400
2026-03-18,7.1200000000,7.1500000000,6.8000000000,6.9200000000,109789905,762691951.7300,1.933900
2026-03-19,7.0000000000,7.0500000000,6.8800000000,6.9200000000,82145527,571843931.7600,1.447000
2026-03-20,6.8200000000,7.0200000000,6.8000000000,6.9000000000,66597838,459697086.9800,1.173100
2026-03-23,7.2100000000,7.5900000000,7.2100000000,7.5500000000,343217957,2586668003.8700,6.045700
2026-03-24,7.5300000000,7.5800000000,7.2500000000,7.3500000000,235530607,1734840200.9900,4.148800
2026-03-25,7.2000000000,7.2300000000,6.9700000000,7.1300000000,192932647,1366923258.0700,3.398500
