date,open,high,low,close,volume,amount,turn
2026-01-05,31.1500000000,31.1500000000,30.0100000000,30.6200000000,9438895,287643460.3000,12.656100
2026-01-06,30.4400000000,31.8000000000,30.2600000000,31.6400000000,10009615,313269291.0500,13.421300
2026-01-07,31.4100000000,32.5600000000,31.2600000000,32.0000000000,9353955,299050757.4000,12.542200
2026-01-08,31.8000000000,33.3800000000,31.2100000000,32.8800000000,11123165,358352500.0500,14.914400
2026-01-09,33.2000000000,34.3800000000,32.6900000000,33.4000000000,12769542,428011547.9400,17.121900
2026-01-12,33.4000000000,34.8800000000,32.7000000000,34.5000000000,13409760,450297391.4500,17.980400
2026-01-13,33.8000000000,33.9400000000,32.2000000000,32.3000000000,9709495,320097489.2000,13.018900
2026-01-14,32.4400000000,33.2400000000,31.9800000000,32.6300000000,8253860,269219696.7500,11.067100
2026-01-15,32.2300000000,32.4900000000,31.7200000000,32.2400000000,4775705,153054761.6500,6.403500
2026-01-16,32.2200000000,32.2200000000,30.8800000000,31.3400000000,5883630,184491753.0000,7.889000
2026-01-19,31.1500000000,33.8600000000,31.0500000000,33.0300000000,7935380,261350308.7500,10.640100
2026-01-20,33.3100000000,34.1900000000,32.5000000000,32.9700000000,5936325,197725234.1000,7.959700
2026-01-21,32.7500000000,32.7500000000,32.0000000000,32.1100000000,4667825,150487928.3000,6.258800
2026-01-22,32.1000000000,32.5900000000,31.9600000000,32.1600000000,3602025,116164018.7500,4.829700
2026-01-23,32.1000000000,32.4000000000,31.5100000000,32.1700000000,4532960,145201476.1700,6.078000
2026-01-26,32.1600000000,32.1600000000,30.3400000000,30.7100000000,5426045,167770484.2500,7.275500
2026-01-27,30.5800000000,31.4400000000,29.6900000000,31.1500000000,4607145,141311016.7500,6.177500
2026-01-28,31.2100000000,31.3700000000,30.0000000000,30.0700000000,3982900,120713258.0000,5.340400
2026-01-29,29.8000000000,30.4700000000,29.4600000000,29.7300000000,2789170,83755757.8000,3.739800
2026-01-30,29.5600000000,30.4800000000,29.4000000000,30.4700000000,3934449,118067848.2800,5.275500
2026-02-02,30.1800000000,31.1500000000,29.8500000000,29.9000000000,2857419,86829127.3900,3.831300
2026-02-03,30.3300000000,30.6700000000,29.9000000000,30.6500000000,2497164,75592161.7100,3.348300
2026-02-04,30.6500000000,30.7400000000,30.0400000000,30.2300000000,1949205,59075878.7000,2.613600
2026-02-05,30.0800000000,30.5800000000,29.9200000000,30.1700000000,1691270,51137463.7000,2.267700
2026-02-06,29.8400000000,30.5600000000,29.6600000000,30.2800000000,1804500,54554793.0000,2.419500
2026-02-09,30.5900000000,33.5900000000,30.4000000000,32.8900000000,7811185,252393049.1000,10.473600
2026-02-10,32.6400000000,33.9800000000,32.1500000000,32.2500000000,6482962,214154528.2000,8.692600
2026-02-11,32.3200000000,32.6000000000,31.6800000000,32.0800000000,3400390,109178047.9000,4.559400
2026-02-12,32.5800000000,32.9700000000,31.4000000000,31.4200000000,4342435,138169814.4500,5.822500
2026-02-13,31.5900000000,31.8900000000,31.1200000000,31.6200000000,3211045,101245115.1500,4.305500
2026-02-24,32.3300000000,34.1000000000,32.0100000000,33.0400000000,7142155,239172674.3500,9.576500
2026-02-25,33.6300000000,33.6300000000,32.4100000000,32.9700000000,3629455,119571015.2000,4.866500
2026-02-26,32.8600000000,33.2500000000,32.3600000000,32.4200000000,2900235,94794992.6500,3.888800
2026-02-27,32.2900000000,32.5000000000,31.8100000000,32.4300000000,2480745,79874383.6500,3.326300
2026-03-02,31.7600000000,31.9800000000,30.2800000000,30.5500000000,5784278,178367081.3900,7.755800
2026-03-03,30.5400000000,30.9100000000,29.5800000000,29.6000000000,3665475,110532763.1200,4.914800
2026-03-04,29.2600000000,29.5600000000,28.8400000000,29.2200000000,2464105,71878034.1500,3.304000
2026-03-05,29.7900000000,31.0700000000,29.6900000000,30.5100000000,4177745,127520026.1000,5.601700
2026-03-06,30.2200000000,30.9800000000,30.2200000000,30.8700000000,2623815,80654327.2500,3.518100
2026-03-09,30.4100000000,31.3700000000,30.2000000000,31.1000000000,3052100,93836760.0000,4.092400
2026-03-10,31.3700000000,32.3800000000,31.2000000000,32.1900000000,3483775,111476955.8000,4.671200
2026-03-11,32.1900000000,32.8600000000,31.5500000000,31.5900000000,3507100,112742988.0000,4.702500
2026-03-12,31.5100000000,31.8800000000,30.8500000000,31.0300000000,2572815,80448789.8000,3.449700
2026-03-13,31.0500000000,31.0500000000,30.3100000000,30.4900000000,2087675,63797242.5000,2.799200
2026-03-16,30.5600000000,30.6000000000,30.0400000000,30.5000000000,1803200,54664533.0000,2.417800
2026-03-17,30.7600000000,30.7600000000,29.7300000000,29.9300000000,1999700,60165401.0000,2.681300
2026-03-18,30.1400000000,31.0600000000,29.9400000000,31.0000000000,2284800,69771107.0000,3.063600
2026-03-19,30.5600000000,30.8900000000,30.0800000000,30.2000000000,1977025,60217488.8000,2.650900
2026-03-20,30.5100000000,30.6200000000,28.8800000000,29.0400000000,2335000,69242737.7500,3.130900
2026-03-23,28.7600000000,28.7600000000,26.4500000000,27.0000000000,4166260,114708139.6000,5.586300
2026-03-24,27.5500000000,28.4800000000,26.8800000000,28.2900000000,3050015,84078369.9500,4.089600
2026-03-25,28.7600000000,29.1500000000,28.2000000000,28.9600000000,2578100,74312113.0000,3.456800
