date,open,high,low,close,volume,amount,turn
2026-01-05,8.1600000000,8.3400000000,8.0200000000,8.2200000000,7315480,60113727.4000,1.880400
2026-01-06,8.2600000000,8.2900000000,8.1600000000,8.2400000000,4984320,40978925.2000,1.281200
2026-01-07,8.2600000000,8.2600000000,8.1100000000,8.1200000000,4235820,34583687.4000,1.088800
2026-01-08,8.1100000000,8.1800000000,8.0700000000,8.1100000000,4770900,38836620.0000,1.226300
2026-01-09,8.1400000000,8.1900000000,8.0000000000,8.1800000000,5858920,47345265.6000,1.506000
2026-01-12,8.2000000000,8.5700000000,8.1000000000,8.3200000000,8657540,71780967.0000,2.225400
2026-01-13,8.3100000000,8.4100000000,8.2200000000,8.2400000000,7394040,61621906.4000,1.900600
2026-01-14,8.2000000000,8.3900000000,8.1700000000,8.3000000000,7922380,65759038.6000,2.036400
2026-01-15,8.2400000000,8.3800000000,8.2000000000,8.2200000000,5812500,48121545.0000,1.494100
2026-01-16,8.2200000000,8.2800000000,7.9500000000,8.0500000000,4483753,36198261.0500,1.152500
2026-01-19,8.0900000000,8.2500000000,8.0500000000,8.2100000000,5328773,43500069.7600,1.369700
2026-01-20,8.2600000000,8.2900000000,8.1300000000,8.2200000000,4895498,40190969.7000,1.258400
2026-01-21,8.0000000000,8.2500000000,7.9500000000,8.1700000000,6175980,49919896.4000,1.587500
2026-01-22,8.2000000000,8.2900000000,8.1100000000,8.2800000000,6360920,52283767.4000,1.635100
2026-01-23,8.2900000000,8.3700000000,8.1700000000,8.2000000000,4846020,39856711.4000,1.245700
2026-01-26,8.2300000000,8.3100000000,8.1300000000,8.2300000000,6725980,55204940.4000,1.728900
2026-01-27,8.2300000000,8.2800000000,7.9100000000,8.0000000000,6371340,51188987.8000,1.637700
2026-01-28,8.0200000000,8.0600000000,7.8100000000,7.8400000000,5170940,40862330.6000,1.329200
2026-01-29,7.8000000000,7.9900000000,7.5800000000,7.7900000000,5150961,40534737.7600,1.324000
2026-01-30,7.8300000000,7.9500000000,7.7200000000,7.9200000000,4695340,36829983.4000,1.206900
2026-02-02,7.9300000000,8.0300000000,7.7900000000,7.8200000000,4003180,31744874.0000,1.029000
2026-02-03,7.8200000000,7.9800000000,7.8200000000,7.9100000000,3293300,25996881.0000,0.846500
2026-02-04,7.9300000000,8.1000000000,7.9200000000,8.0800000000,4847860,39026512.0000,1.246100
2026-02-05,8.0700000000,8.2300000000,8.0300000000,8.1300000000,4774640,38939523.0000,1.227300
2026-02-06,8.0900000000,8.3000000000,8.0200000000,8.2000000000,5051080,41255353.6000,1.298400
2026-02-09,8.2600000000,8.3700000000,8.2000000000,8.3700000000,4925740,40913247.8000,1.266100
2026-02-10,8.3800000000,8.4700000000,8.2700000000,8.4200000000,3476040,29125173.2000,0.893500
2026-02-11,8.4600000000,8.4600000000,8.2700000000,8.2900000000,3236093,26988596.9500,0.831800
2026-02-12,8.3300000000,8.4200000000,8.0000000000,8.0500000000,4399500,35844078.0000,1.130900
2026-02-13,8.0900000000,8.1500000000,7.9700000000,7.9800000000,3691100,29723728.4000,0.948800
2026-02-24,8.0300000000,8.2700000000,7.9800000000,8.2100000000,4104737,33430331.7400,1.055100
2026-02-25,8.1300000000,8.3300000000,8.1100000000,8.2100000000,3005540,24770699.6000,0.772600
2026-02-26,8.2900000000,8.2900000000,7.9700000000,8.0300000000,4675500,37734084.0000,1.201800
2026-02-27,8.0300000000,8.3200000000,7.9700000000,8.1900000000,5236100,42668511.8000,1.345900
2026-03-02,8.0600000000,8.1900000000,7.8600000000,7.8800000000,5897800,47038886.6000,1.516000
2026-03-03,7.8800000000,7.9900000000,7.6300000000,7.6500000000,4412600,34536351.0000,1.134200
2026-03-04,7.6600000000,7.7200000000,7.4900000000,7.5300000000,3941659,29881083.6200,1.013200
2026-03-05,7.6800000000,7.8400000000,7.6100000000,7.6800000000,3953480,30531532.4000,1.016200
2026-03-06,7.6900000000,7.9600000000,7.6200000000,7.9300000000,3821300,29970111.4000,0.982300
2026-03-09,7.9000000000,7.9300000000,7.7200000000,7.7900000000,3468220,27060236.6000,0.891500
2026-03-10,7.8000000000,7.9400000000,7.7700000000,7.9400000000,3488900,27452127.0000,0.896800
2026-03-11,7.9200000000,7.9900000000,7.8000000000,7.8600000000,2690940,21164242.4000,0.691700
2026-03-12,7.9200000000,7.9200000000,7.6800000000,7.6900000000,3127220,24334511.6000,0.803800
2026-03-13,7.6500000000,7.8400000000,7.6200000000,7.7100000000,2797840,21723499.2000,0.719200
2026-03-16,7.6600000000,7.8200000000,7.6600000000,7.8000000000,2238040,17378639.4000,0.575300
2026-03-17,7.8200000000,7.8300000000,7.6200000000,7.6400000000,3775760,29236397.8000,0.970500
2026-03-18,7.6600000000,7.7400000000,7.5300000000,7.7100000000,2569940,19610033.4000,0.660600
2026-03-19,7.7300000000,7.7300000000,7.4600000000,7.4900000000,3411000,25734570.0000,0.881400
2026-03-20,7.4800000000,7.5200000000,7.2000000000,7.2300000000,3655979,26728655.9100,0.944700
2026-03-23,7.0400000000,7.1200000000,6.7200000000,6.7600000000,4789496,33176792.3200,1.237500
2026-03-24,6.9000000000,7.2500000000,6.8700000000,7.2400000000,5168271,36531525.7700,1.335400
2026-03-25,7.2300000000,7.5300000000,7.2300000000,7.4500000000,4045499,29974273.3000,1.045300
