date,open,high,low,close,volume,amount,turn
2026-01-05,4.2200000000,4.2700000000,4.1900000000,4.2300000000,850761574,3594432718.7900,2.317800
2026-01-06,4.2400000000,4.5400000000,4.2300000000,4.5000000000,2103770763,9305295622.9900,5.731400
2026-01-07,4.4500000000,4.4700000000,4.3300000000,4.3600000000,1275938261,5580739006.2300,3.476100
2026-01-08,4.3500000000,4.3900000000,4.3200000000,4.3500000000,680469124,2961903546.2000,1.853800
2026-01-09,4.3400000000,4.5400000000,4.3300000000,4.4100000000,1073467384,4769330499.4100,2.924500
2026-01-12,4.4500000000,4.5100000000,4.4300000000,4.4600000000,867335426,3880721784.5700,2.386600
2026-01-13,4.4800000000,4.5500000000,4.4400000000,4.4600000000,913792034,4094740340.6100,2.514400
2026-01-14,4.5400000000,4.7300000000,4.5300000000,4.6000000000,1772476589,8199024926.8500,4.877300
2026-01-15,4.5400000000,4.6100000000,4.5000000000,4.5300000000,870073404,3955664026.3300,2.394100
2026-01-16,4.5500000000,4.5700000000,4.4400000000,4.4600000000,867002583,3877046503.7000,2.385700
2026-01-19,4.4300000000,4.5400000000,4.4200000000,4.5100000000,704684923,3171097851.7700,1.939100
2026-01-20,4.5100000000,4.5300000000,4.4200000000,4.4500000000,745262222,3316657790.1300,2.050700
2026-01-21,4.4400000000,4.5100000000,4.4300000000,4.4600000000,744874389,3329437118.5700,2.049600
2026-01-22,4.4600000000,4.4800000000,4.3800000000,4.4000000000,785561484,3464389189.5100,2.161600
2026-01-23,4.4100000000,4.5100000000,4.3900000000,4.4500000000,1066707697,4758781998.5700,2.935200
2026-01-26,4.4800000000,4.5500000000,4.4700000000,4.4700000000,898430315,4049436157.3300,2.472200
2026-01-27,4.4700000000,4.6000000000,4.4500000000,4.5600000000,1098498792,4981911619.6500,3.022700
2026-01-28,4.5500000000,4.5800000000,4.5000000000,4.5300000000,812326697,3682445601.7400,2.235200
2026-01-29,4.5200000000,4.5400000000,4.4100000000,4.4500000000,863990073,3857667101.0100,2.377400
2026-01-30,4.4300000000,4.4500000000,4.2500000000,4.3700000000,962397286,4172981839.5000,2.648200
2026-02-02,4.3200000000,4.3700000000,4.2300000000,4.2400000000,724865455,3116746259.0500,1.994600
2026-02-03,4.3000000000,4.3300000000,4.2200000000,4.3100000000,629931286,2691952493.3800,1.733400
2026-02-04,4.3000000000,4.4200000000,4.2900000000,4.3900000000,745441878,3262242003.0400,2.051200
2026-02-05,4.3700000000,4.4100000000,4.3400000000,4.4100000000,605328152,2650425563.7800,1.665700
2026-02-06,4.3800000000,4.4200000000,4.3400000000,4.3700000000,493793405,2163713431.1300,1.358800
2026-02-09,4.4100000000,4.4200000000,4.3300000000,4.3500000000,536154455,2337830515.6200,1.475300
2026-02-10,4.3400000000,4.3500000000,4.2700000000,4.3200000000,447684500,1927873395.0000,1.231900
2026-02-11,4.3100000000,4.3400000000,4.2800000000,4.2900000000,371974600,1601277107.8000,1.023500
2026-02-12,4.2900000000,4.3000000000,4.2200000000,4.2300000000,517699004,2198451661.1600,1.424500
2026-02-13,4.2100000000,4.2300000000,4.1700000000,4.1800000000,537441690,2253914034.7000,1.478900
2026-02-24,4.2200000000,4.3000000000,4.2100000000,4.2800000000,540087786,2307072936.9900,1.486100
2026-02-25,4.2900000000,4.3900000000,4.2800000000,4.3600000000,601170062,2607984134.8000,1.654200
2026-02-26,4.3800000000,4.3800000000,4.3200000000,4.3300000000,460039197,1998416917.0600,1.265900
2026-02-27,4.3300000000,4.4900000000,4.3200000000,4.4800000000,1099266920,4868981871.7400,3.024800
2026-03-02,4.4400000000,4.5900000000,4.4300000000,4.4900000000,1024728773,4626565706.2500,2.819700
2026-03-03,4.5100000000,4.5300000000,4.3100000000,4.3200000000,932425178,4093258571.0200,2.565700
2026-03-04,4.2900000000,4.3800000000,4.2600000000,4.3200000000,679471420,2942662126.7900,1.869700
2026-03-05,4.3800000000,4.5300000000,4.3800000000,4.4600000000,1040317051,4660702099.1700,2.862600
2026-03-06,4.4200000000,4.4300000000,4.3100000000,4.3700000000,937985504,4085736970.6500,2.581000
2026-03-09,4.3100000000,4.3300000000,4.2200000000,4.3100000000,842799774,3593024477.2000,2.319100
2026-03-10,4.3500000000,4.3900000000,4.3300000000,4.3500000000,572124310,2494726351.3300,1.574300
2026-03-11,4.3400000000,4.4000000000,4.3300000000,4.3900000000,581726739,2542860608.5100,1.600700
2026-03-12,4.4000000000,4.4700000000,4.3800000000,4.4200000000,753526371,3332652943.1100,2.073500
2026-03-13,4.4000000000,4.4500000000,4.3500000000,4.3600000000,528982769,2328660717.8100,1.455600
2026-03-16,4.3400000000,4.3400000000,4.2000000000,4.2300000000,906115301,3842349740.0300,2.493300
2026-03-17,4.2500000000,4.2700000000,4.1800000000,4.1800000000,514356608,2171472098.7900,1.415300
2026-03-18,4.2300000000,4.2300000000,4.1500000000,4.2000000000,505072077,2111466286.1000,1.389800
2026-03-19,4.1500000000,4.1600000000,4.0800000000,4.0900000000,520347525,2139925058.0800,1.431800
2026-03-20,4.1100000000,4.1500000000,4.0700000000,4.0800000000,484291217,1993635249.6800,1.332600
2026-03-23,4.0100000000,4.0200000000,3.8500000000,3.8700000000,913918696,3584773806.7000,2.514800
2026-03-24,3.9200000000,4.0000000000,3.9000000000,4.0000000000,584020378,2302680815.0400,1.607000
2026-03-25,4.0300000000,4.0400000000,3.9800000000,3.9900000000,439300714,1760085995.2500,1.208800
