date,open,high,low,close,volume,amount,turn
2026-01-05,8.1200000000,8.2100000000,8.1100000000,8.2000000000,3296893,26853623.2800,0.632600
2026-01-06,8.2200000000,8.2700000000,8.2100000000,8.2500000000,3839210,31613190.2600,0.736700
2026-01-07,8.2700000000,8.2800000000,8.1800000000,8.2000000000,2837486,23309757.9200,0.544500
2026-01-08,8.2000000000,8.2400000000,8.1800000000,8.2400000000,3129484,25733098.6200,0.600500
2026-01-09,8.2500000000,8.2700000000,8.2200000000,8.2500000000,3296231,27195281.0200,0.632500
2026-01-12,8.2400000000,8.3300000000,8.2400000000,8.3100000000,4620792,38343016.9500,0.886700
2026-01-13,8.3300000000,8.3800000000,8.2900000000,8.3300000000,3971070,33101501.1000,0.762000
2026-01-14,8.3600000000,8.3700000000,8.2600000000,8.3000000000,4557832,37954367.1700,0.874600
2026-01-15,8.3000000000,8.3400000000,8.2700000000,8.3200000000,2165051,17985926.6000,0.415400
2026-01-16,8.3500000000,8.3500000000,8.2700000000,8.2800000000,3837570,31881809.1200,0.736400
2026-01-19,8.3000000000,8.3700000000,8.2800000000,8.3700000000,4682298,39058295.9600,0.898500
2026-01-20,8.4100000000,8.4400000000,8.3600000000,8.4300000000,5625329,47280276.6000,1.079400
2026-01-21,8.4500000000,8.4600000000,8.3700000000,8.3800000000,3780508,31754699.3900,0.725400
2026-01-22,8.4000000000,8.5400000000,8.4000000000,8.5200000000,7324071,62198984.6300,1.405400
2026-01-23,8.5000000000,8.5100000000,8.4600000000,8.5000000000,4792976,40674534.0800,0.919700
2026-01-26,8.5200000000,8.5800000000,8.4700000000,8.5700000000,7288565,62211486.3200,1.398600
2026-01-27,8.5600000000,8.5600000000,8.2800000000,8.4500000000,5786799,48808451.5800,1.110400
2026-01-28,8.4500000000,8.5600000000,8.4200000000,8.5400000000,6362292,54095937.2400,1.220900
2026-01-29,8.5500000000,8.6000000000,8.4600000000,8.5700000000,6969493,59411423.2500,1.337400
2026-01-30,8.5600000000,8.6100000000,8.4500000000,8.5200000000,7294472,62178885.5200,1.399700
2026-02-02,8.4700000000,8.5500000000,8.2800000000,8.2900000000,7516269,63091583.0100,1.442300
2026-02-03,8.3100000000,8.3600000000,8.2700000000,8.3400000000,4504207,37446792.2900,0.864300
2026-02-04,8.3300000000,8.4500000000,8.3300000000,8.4500000000,5750387,48345511.0000,1.103400
2026-02-05,8.4500000000,8.4600000000,8.3600000000,8.4200000000,3217680,27065779.8000,0.617400
2026-02-06,8.3800000000,8.5100000000,8.3800000000,8.4700000000,4723104,39948081.0400,0.906300
2026-02-09,8.4800000000,8.5000000000,8.4100000000,8.4200000000,5167740,43661115.8000,0.991600
2026-02-10,8.4300000000,8.4400000000,8.3900000000,8.4000000000,2731240,22989308.0000,0.524100
2026-02-11,8.4200000000,8.4400000000,8.3800000000,8.4200000000,3007425,25323040.4000,0.577100
2026-02-12,8.4400000000,8.4400000000,8.3400000000,8.3400000000,3722460,31159896.8800,0.714300
2026-02-13,8.3600000000,8.3700000000,8.2800000000,8.2800000000,2864200,23834061.0000,0.549600
2026-02-24,8.3000000000,8.4400000000,8.2900000000,8.4300000000,5227539,43824018.9600,1.003100
2026-02-25,8.4200000000,8.5000000000,8.4100000000,8.4100000000,4397080,37177705.4000,0.843700
2026-02-26,8.4500000000,8.4600000000,8.3700000000,8.3900000000,2789660,23453760.2000,0.535300
2026-02-27,8.3900000000,8.5500000000,8.3900000000,8.5300000000,6501323,55183428.2400,1.247500
2026-03-02,8.6100000000,8.6900000000,8.5200000000,8.6900000000,15130835,130392505.3200,2.903400
2026-03-03,8.8000000000,9.5600000000,8.8000000000,9.5600000000,55454321,513701145.0600,10.641100
2026-03-04,9.6700000000,9.6700000000,8.6000000000,8.9400000000,40786372,364655808.0100,7.826400
2026-03-05,8.9800000000,9.0700000000,8.6600000000,8.7600000000,25346406,222858193.1000,4.863700
2026-03-06,8.7000000000,8.7200000000,8.5700000000,8.6500000000,16232562,140083317.8000,3.114800
2026-03-09,8.9900000000,9.1600000000,8.6700000000,8.6800000000,27169974,240876709.8800,5.213600
2026-03-10,8.4900000000,8.6500000000,8.4900000000,8.5700000000,16664570,142643859.8100,3.197700
2026-03-11,8.5600000000,8.5800000000,8.4400000000,8.5500000000,14121427,120125025.1000,2.709700
2026-03-12,8.6100000000,8.7400000000,8.5400000000,8.6900000000,15486940,134125927.6000,2.971800
2026-03-13,8.6800000000,8.7200000000,8.5700000000,8.6100000000,11608573,100249595.3900,2.227600
2026-03-16,8.6100000000,8.6600000000,8.5000000000,8.5300000000,8743006,74763758.0600,1.677700
2026-03-17,8.5000000000,8.5600000000,8.4700000000,8.4800000000,6551517,55769454.8700,1.257200
2026-03-18,8.4700000000,8.4900000000,8.3100000000,8.4300000000,7807216,65571005.0400,1.498100
2026-03-19,8.5100000000,8.6800000000,8.4600000000,8.5900000000,17391796,149167461.3600,3.322600
2026-03-20,8.5000000000,8.6400000000,8.3100000000,8.4500000000,12044800,101583565.2000,2.301100
2026-03-23,8.3700000000,8.3900000000,8.0300000000,8.0500000000,12097990,99053600.3000,2.311300
2026-03-24,8.1200000000,8.2800000000,8.0500000000,8.2700000000,6984870,57023509.0000,1.334400
2026-03-25,8.2400000000,8.4200000000,8.1600000000,8.4000000000,7780571,64737271.1200,1.486500
