date,open,high,low,close,volume,amount,turn
2026-01-05,127.8000000000,132.7800000000,123.1000000000,125.3700000000,36526083,4655727003.5700,17.064100
2026-01-06,123.0000000000,137.8600000000,122.9100000000,136.9300000000,32622798,4250811884.4500,15.240600
2026-01-07,132.0000000000,135.6600000000,128.6600000000,131.9300000000,25922188,3413244084.1400,12.110300
2026-01-08,130.8800000000,157.5000000000,130.8800000000,152.0000000000,30165675,4322456428.3300,14.092700
2026-01-09,159.0000000000,182.4000000000,158.0000000000,180.8800000000,36189515,6128418180.4500,16.906900
2026-01-12,189.9200000000,199.5100000000,176.6600000000,194.9900000000,34159657,6375080066.8700,15.958600
2026-01-13,186.0000000000,203.9600000000,163.2300000000,188.0600000000,28355681,5194687967.5100,13.247100
2026-01-14,188.8800000000,199.0000000000,183.5000000000,185.5200000000,25443720,4873311125.6600,11.886700
2026-01-15,176.0900000000,188.2200000000,176.0900000000,181.5900000000,24118849,4354990025.5900,11.267800
2026-01-16,185.0700000000,202.0000000000,183.2200000000,195.4000000000,24687052,4819690615.4300,11.533200
2026-01-19,193.4200000000,209.4400000000,192.0000000000,201.0000000000,22082800,4414304934.2800,10.316600
2026-01-20,201.0000000000,206.0000000000,175.3100000000,183.0000000000,27908853,5220667035.7000,13.038400
2026-01-21,184.9600000000,188.9900000000,173.1200000000,173.5600000000,23825792,4266743236.9400,11.130900
2026-01-22,173.3000000000,182.3000000000,170.0200000000,179.9400000000,21898003,3890791928.8900,10.230200
2026-01-23,184.0000000000,215.9300000000,182.0500000000,215.9300000000,30643113,6165581016.2800,14.315800
2026-01-26,216.0000000000,228.0000000000,205.0000000000,212.3100000000,31923778,6922178781.2700,14.914100
2026-01-27,209.1000000000,218.5000000000,206.0700000000,208.1000000000,20716964,4380371023.8000,9.678500
2026-01-28,216.0000000000,221.5100000000,204.0000000000,216.9500000000,25728951,5481896294.6200,12.020000
2026-01-29,212.6100000000,223.6900000000,203.3000000000,203.8000000000,21473663,4550274017.3100,10.032000
2026-01-30,203.4000000000,213.0000000000,191.2100000000,208.9900000000,22054644,4456827568.5000,10.303400
2026-02-02,212.0000000000,218.4700000000,195.2400000000,195.5000000000,17837996,3652707528.5300,8.333500
2026-02-03,199.1300000000,205.5000000000,191.6000000000,205.0800000000,18879934,3771568421.7800,8.820300
2026-02-04,200.0000000000,201.0000000000,180.8900000000,185.0000000000,21916757,4172479578.7500,10.239000
2026-02-05,180.0000000000,194.9900000000,180.0000000000,189.0000000000,16516512,3148452204.0400,7.716100
2026-02-06,183.3100000000,191.8700000000,181.0000000000,182.0000000000,14032045,2601177606.4700,6.555400
2026-02-09,187.1800000000,189.2700000000,180.0100000000,185.0000000000,16678704,3064668011.6900,7.791900
2026-02-10,184.0200000000,185.8800000000,179.0000000000,182.8000000000,12451256,2269538655.7900,5.816900
2026-02-11,184.0000000000,186.8800000000,176.3800000000,176.7100000000,13212244,2379891789.7000,6.172500
2026-02-12,175.6400000000,180.7000000000,174.4000000000,175.0000000000,11000987,1947503415.7600,5.139400
2026-02-13,175.5500000000,182.5000000000,173.6800000000,175.2800000000,10908818,1942483201.3300,5.096300
2026-02-24,175.2800000000,177.6800000000,167.0000000000,169.9100000000,10424529,1800379858.6100,4.870100
2026-02-25,171.6100000000,176.4700000000,169.0800000000,174.2000000000,12547064,2178380150.2200,5.861700
2026-02-26,174.0000000000,177.9000000000,169.3900000000,175.0600000000,12485186,2176087225.7300,5.832800
2026-02-27,174.8800000000,184.4700000000,172.5600000000,177.5700000000,16479772,2945156453.3300,7.699000
2026-03-02,181.0600000000,191.6900000000,178.0000000000,186.5800000000,18485245,3425728891.4200,8.635900
2026-03-03,182.9900000000,182.9900000000,161.0000000000,161.1900000000,17977581,3069194886.4500,8.398700
2026-03-04,156.0300000000,166.6100000000,156.0300000000,160.1400000000,13784068,2225746138.5400,6.439600
2026-03-05,165.0000000000,165.8800000000,159.5500000000,162.8700000000,11296680,1839036293.5400,5.277500
2026-03-06,161.5800000000,166.5700000000,160.3300000000,162.5500000000,8766915,1434505775.6000,4.095700
2026-03-09,155.0000000000,163.5500000000,155.0000000000,162.5800000000,8937223,1414904125.2200,4.175300
2026-03-10,166.0500000000,169.6000000000,163.2800000000,167.0700000000,9345931,1558579320.1800,4.366200
2026-03-11,167.7600000000,168.0000000000,161.0000000000,161.3000000000,9311565,1522791193.2400,4.350100
2026-03-12,160.5000000000,163.4900000000,156.0000000000,156.6300000000,8724882,1380438561.6600,4.076100
2026-03-13,156.0200000000,157.0000000000,148.2200000000,148.5200000000,12535968,1903132964.1700,5.856500
2026-03-16,150.1500000000,152.0000000000,145.9300000000,149.9900000000,8311822,1233690403.0600,3.883100
2026-03-17,152.5000000000,152.9200000000,144.0000000000,144.5500000000,7123375,1052085067.7600,3.327900
2026-03-18,146.2700000000,156.0600000000,143.5200000000,155.1800000000,14252762,2139264125.9000,6.658600
2026-03-19,151.1100000000,157.0900000000,149.8800000000,152.5000000000,12217952,1868199354.0000,5.707900
2026-03-20,154.0000000000,154.3000000000,146.5000000000,146.6900000000,10683765,1598405585.1400,4.991200
2026-03-23,141.9200000000,146.6800000000,136.0000000000,137.2000000000,10753534,1517436393.6600,5.023800
2026-03-24,142.0000000000,142.0000000000,135.3800000000,140.9900000000,9102109,1264282224.1600,4.252300
2026-03-25,143.3100000000,145.7200000000,140.0200000000,141.2300000000,8405887,1201080568.1400,3.927000
