date,open,high,low,close,volume,amount,turn
2026-01-05,8.7000000000,9.0200000000,8.6600000000,8.8100000000,32123108,283553223.1200,9.561000
2026-01-06,8.7500000000,8.8600000000,8.6000000000,8.7200000000,24840130,217339930.7800,7.393300
2026-01-07,8.7100000000,9.0200000000,8.5000000000,8.8100000000,32310192,281637449.3600,9.616700
2026-01-08,8.6800000000,8.8400000000,8.6400000000,8.7800000000,18966280,166152905.7200,5.645100
2026-01-09,8.7500000000,9.1000000000,8.7000000000,8.9500000000,27158748,241652876.0400,8.083400
2026-01-12,8.9600000000,9.2000000000,8.8900000000,9.1100000000,24103126,219183161.5000,7.174000
2026-01-13,9.1100000000,9.1500000000,8.8200000000,8.8400000000,21364456,191633711.4800,6.358800
2026-01-14,8.8000000000,9.0900000000,8.7500000000,8.9600000000,16618340,148965970.6000,4.946200
2026-01-15,8.9300000000,8.9400000000,8.6800000000,8.7700000000,12185600,106824060.0000,3.626900
2026-01-16,8.7600000000,8.8000000000,8.5800000000,8.7100000000,9707100,84279636.0000,2.889200
2026-01-19,8.6500000000,8.9000000000,8.6300000000,8.8900000000,9539200,84003916.0000,2.839200
2026-01-20,8.8900000000,9.0800000000,8.8000000000,8.9400000000,14187600,126573873.0000,4.222700
2026-01-21,8.8500000000,9.0700000000,8.8100000000,9.0300000000,12712670,114585230.1000,3.783800
2026-01-22,9.0500000000,9.2400000000,8.9700000000,9.1500000000,13516410,123678636.3000,4.023000
2026-01-23,9.1500000000,9.1800000000,9.0800000000,9.1500000000,12508170,114315597.1000,3.722900
2026-01-26,9.1700000000,9.3000000000,9.0300000000,9.1400000000,13129900,120261117.0000,3.907900
2026-01-27,9.0600000000,9.1500000000,8.7600000000,9.0500000000,11424591,102436079.1600,3.400400
2026-01-28,8.9000000000,8.9800000000,8.6300000000,8.6600000000,14691711,128421597.4300,4.372800
2026-01-29,8.5900000000,8.7900000000,8.4700000000,8.5600000000,9139440,78916891.0000,2.720200
2026-01-30,8.4900000000,8.7000000000,8.4400000000,8.6200000000,8735021,74889955.2800,2.599900
2026-02-02,8.6200000000,8.8500000000,8.5300000000,8.7200000000,9871101,86082511.1300,2.938000
2026-02-03,8.8300000000,9.5900000000,8.7000000000,9.1800000000,36986341,338511711.0400,11.008500
2026-02-04,9.2000000000,9.3900000000,9.0300000000,9.2500000000,29002301,267556228.2300,8.632100
2026-02-05,9.2200000000,9.3600000000,9.1500000000,9.2500000000,15673044,145010030.0000,4.664900
2026-02-06,9.2000000000,9.5100000000,9.1800000000,9.3500000000,17722785,166198807.4600,5.274900
2026-02-09,9.4400000000,9.5000000000,9.3400000000,9.5000000000,15081106,142070280.3800,4.488700
2026-02-10,9.4500000000,9.5700000000,9.3600000000,9.4200000000,12056350,114183262.0000,3.588400
2026-02-11,9.4200000000,9.4500000000,9.2800000000,9.2800000000,9943600,92927623.0000,2.959600
2026-02-12,9.3500000000,9.4500000000,9.2000000000,9.2100000000,9252102,86026973.6200,2.753800
2026-02-13,9.1700000000,9.3400000000,9.1500000000,9.2400000000,6228222,57725638.1000,1.853700
2026-02-24,9.2600000000,9.3800000000,9.2100000000,9.3700000000,7323470,68087707.9000,2.179700
2026-02-25,9.3700000000,9.4500000000,9.2200000000,9.2600000000,7228450,67042313.5000,2.151500
2026-02-26,9.2600000000,9.3700000000,9.1400000000,9.1800000000,6425840,59208742.0000,1.912600
2026-02-27,9.1800000000,9.1900000000,9.0500000000,9.1300000000,5921760,53935712.8000,1.762500
2026-03-02,8.9500000000,9.1100000000,8.6500000000,8.7100000000,10472800,92189492.0000,3.117100
2026-03-03,8.7900000000,8.7900000000,8.1300000000,8.1500000000,10995400,92464085.5000,3.272600
2026-03-04,8.0500000000,8.1900000000,7.9700000000,8.0800000000,7255100,58554629.6100,2.159400
2026-03-05,8.2100000000,8.3000000000,8.1000000000,8.1300000000,6228800,50993221.0000,1.853900
2026-03-06,8.1200000000,8.3400000000,8.0600000000,8.3100000000,8917100,73443728.0000,2.654100
2026-03-09,8.2000000000,8.2800000000,8.0800000000,8.2300000000,6118300,49992469.0000,1.821000
2026-03-10,8.3500000000,8.4200000000,8.2800000000,8.4100000000,4666600,38997527.0000,1.389000
2026-03-11,8.4300000000,8.4900000000,8.2200000000,8.2700000000,6719470,55832591.5000,2.000000
2026-03-12,8.2600000000,8.2800000000,8.0700000000,8.0900000000,5667020,46149057.2000,1.686700
2026-03-13,8.0500000000,8.5200000000,8.0400000000,8.1100000000,7814581,64200498.0200,2.325900
2026-03-16,8.1800000000,8.3700000000,8.1200000000,8.2700000000,8639822,71187674.7000,2.571500
2026-03-17,8.2700000000,8.3500000000,8.0600000000,8.0700000000,6162200,50598702.9800,1.834100
2026-03-18,8.1500000000,8.2500000000,8.0300000000,8.2300000000,4894800,39831683.0000,1.456900
2026-03-19,8.1200000000,8.2200000000,7.9200000000,7.9800000000,6078201,48798013.1000,1.809100
2026-03-20,7.9800000000,8.0500000000,7.7100000000,7.7300000000,6069800,47514390.0000,1.806600
2026-03-23,7.6000000000,7.7100000000,7.2700000000,7.3000000000,7105200,53088683.0000,2.114800
2026-03-24,7.6000000000,7.7500000000,7.4100000000,7.7500000000,8087401,61218060.5100,2.407100
2026-03-25,7.7900000000,7.9200000000,7.7600000000,7.8900000000,5360100,42063317.0000,1.595400
