date,open,high,low,close,volume,amount,turn
2026-01-05,13.8400000000,14.1100000000,13.8400000000,14.0600000000,7638117,107107304.7800,1.189600
2026-01-06,14.0600000000,14.0600000000,13.9400000000,14.0100000000,5542270,77634458.2000,0.863200
2026-01-07,14.0200000000,14.1200000000,13.8900000000,13.8900000000,5732260,80271050.4000,0.892800
2026-01-08,13.9500000000,13.9700000000,13.8400000000,13.9400000000,3547993,49386450.5600,0.552600
2026-01-09,13.9400000000,14.0300000000,13.8700000000,13.9600000000,4358837,60784023.1500,0.678900
2026-01-12,13.9000000000,13.9800000000,13.8600000000,13.9800000000,6419633,89429496.2900,0.999800
2026-01-13,14.0000000000,14.1100000000,13.9300000000,13.9700000000,6333271,88775171.1800,0.986400
2026-01-14,13.9500000000,14.0800000000,13.7500000000,13.7800000000,8286703,115305351.6400,1.290600
2026-01-15,13.7700000000,13.9200000000,13.7500000000,13.8800000000,4002973,55474531.1100,0.623400
2026-01-16,13.9500000000,14.0000000000,13.7900000000,13.8200000000,4415377,61274881.3300,0.687700
2026-01-19,13.8200000000,14.0000000000,13.7800000000,13.9900000000,5508284,76752465.8800,0.857900
2026-01-20,13.9900000000,14.2100000000,13.9800000000,14.2100000000,8284312,116990290.2600,1.290200
2026-01-21,14.1400000000,14.1800000000,14.0700000000,14.1100000000,6160811,86979850.2900,0.959500
2026-01-22,14.1200000000,14.1800000000,14.0800000000,14.1700000000,4794385,67811869.5600,0.746700
2026-01-23,14.1800000000,14.2700000000,14.1200000000,14.2200000000,6727650,95544010.9000,1.047800
2026-01-26,14.2200000000,14.3300000000,14.1000000000,14.2600000000,7171311,101887156.7100,1.116900
2026-01-27,14.2200000000,14.2800000000,13.9600000000,14.1400000000,6004637,84740595.7100,0.935200
2026-01-28,14.1200000000,14.2200000000,14.0500000000,14.1200000000,7012063,99109786.5600,1.092100
2026-01-29,14.1000000000,14.1500000000,14.0200000000,14.1300000000,7063624,99481760.6100,1.100100
2026-01-30,14.0400000000,14.1600000000,13.9000000000,14.1000000000,10652530,149609935.5600,1.659100
2026-02-02,14.0700000000,14.1800000000,13.5700000000,13.6000000000,10014215,138638685.5500,1.559700
2026-02-03,13.7100000000,13.7600000000,13.5300000000,13.7200000000,5787857,78926073.0700,0.901400
2026-02-04,13.7100000000,13.8600000000,13.7000000000,13.8400000000,5377930,74202403.7000,0.837600
2026-02-05,13.7900000000,13.8300000000,13.6600000000,13.7300000000,3681936,50601884.4200,0.573400
2026-02-06,13.6600000000,13.8100000000,13.5800000000,13.6600000000,5725373,78602133.7600,0.891700
2026-02-09,13.7500000000,13.7800000000,13.6600000000,13.7500000000,5346875,73250406.5000,0.832700
2026-02-10,13.7200000000,13.7600000000,13.6500000000,13.6500000000,4335704,59400988.0800,0.675300
2026-02-11,13.6600000000,13.7700000000,13.6300000000,13.6800000000,4943445,67778133.7500,0.769900
2026-02-12,13.6800000000,13.7000000000,13.5600000000,13.5800000000,4946702,67319422.1600,0.770400
2026-02-13,13.5800000000,13.6200000000,13.3500000000,13.3600000000,6386480,85866454.8000,0.994700
2026-02-24,13.4300000000,13.6300000000,13.4300000000,13.5700000000,5354825,72571957.9500,0.834000
2026-02-25,13.5700000000,13.7800000000,13.5600000000,13.6700000000,6717240,92070699.8000,1.046200
2026-02-26,13.7200000000,13.9100000000,13.6200000000,13.8500000000,6764430,92953500.6800,1.053500
2026-02-27,13.8000000000,14.1600000000,13.7600000000,14.1300000000,9695479,135703447.3300,1.510000
2026-03-02,13.9600000000,14.3100000000,13.9600000000,14.1800000000,11824700,167532892.4400,1.841600
2026-03-03,14.1200000000,14.3100000000,13.9700000000,14.0300000000,8746055,123648921.9700,1.362100
2026-03-04,13.9400000000,14.0800000000,13.6000000000,13.6700000000,8468992,116656919.0900,1.319000
2026-03-05,13.8300000000,13.9400000000,13.7200000000,13.7500000000,6030905,83454210.1500,0.939300
2026-03-06,13.7600000000,14.1300000000,13.7300000000,14.1100000000,7673220,107341269.1000,1.195100
2026-03-09,14.0900000000,14.1100000000,13.8900000000,13.9700000000,6454710,90333692.9700,1.005300
2026-03-10,14.0500000000,14.1600000000,14.0000000000,14.1000000000,5896397,83068162.1800,0.918300
2026-03-11,14.0900000000,14.4500000000,13.9300000000,14.3500000000,11942889,169966624.7900,1.860000
2026-03-12,14.3400000000,14.5700000000,14.3400000000,14.5000000000,9422348,136191868.3200,1.467500
2026-03-13,14.4900000000,14.6800000000,14.4500000000,14.5000000000,9452119,137593190.1200,1.472100
2026-03-16,14.4700000000,14.5000000000,14.1800000000,14.2200000000,9043957,129205715.2600,1.408500
2026-03-17,14.2300000000,14.4300000000,14.1200000000,14.1800000000,5778677,82524910.3900,0.900000
2026-03-18,14.1900000000,14.2200000000,14.0300000000,14.1300000000,4585170,64764216.0000,0.714100
2026-03-19,14.0300000000,14.1200000000,13.8900000000,13.9500000000,5679678,79446565.5000,0.884600
2026-03-20,13.9300000000,14.0800000000,13.7000000000,13.7100000000,6605130,91657693.5000,1.028700
2026-03-23,13.5100000000,13.5800000000,12.9600000000,13.0800000000,11250341,148957064.0000,1.752200
2026-03-24,13.2500000000,13.4500000000,13.1300000000,13.4500000000,6776600,90251223.0000,1.055400
2026-03-25,13.4800000000,14.0300000000,13.3900000000,13.9600000000,9043945,125192875.3000,1.408500
