date,open,high,low,close,volume,amount,turn
2026-01-05,6.6600000000,6.7700000000,6.6500000000,6.7700000000,47024839,315623080.2300,3.068100
2026-01-06,6.7600000000,6.8500000000,6.7200000000,6.8300000000,60873933,413511053.1700,3.971700
2026-01-07,6.8300000000,6.8500000000,6.6900000000,6.7100000000,53498325,361036248.9200,3.490500
2026-01-08,6.6800000000,6.7600000000,6.6600000000,6.7500000000,40377825,271803973.6900,2.634500
2026-01-09,6.7100000000,6.8500000000,6.7000000000,6.8100000000,70981515,481231461.3200,4.631200
2026-01-12,6.8200000000,6.9600000000,6.7500000000,6.9500000000,85061780,587072444.5200,5.549900
2026-01-13,6.9500000000,7.0400000000,6.8200000000,6.8500000000,75827995,522793278.8300,4.947400
2026-01-14,6.9700000000,7.0900000000,6.8600000000,7.0900000000,131907819,924703802.2800,8.606300
2026-01-15,7.1100000000,7.1100000000,6.9500000000,6.9800000000,72424471,507664483.8800,4.725300
2026-01-16,6.9800000000,7.0200000000,6.8200000000,6.8500000000,53156508,365667109.1200,3.468200
2026-01-19,6.8300000000,6.8800000000,6.7700000000,6.8500000000,36527875,249746599.8600,2.383300
2026-01-20,6.8500000000,6.8600000000,6.7000000000,6.7200000000,43836044,295974804.3600,2.860100
2026-01-21,6.7200000000,6.7700000000,6.6500000000,6.7000000000,34091330,229112136.3000,2.224300
2026-01-22,6.7100000000,6.8100000000,6.7100000000,6.7600000000,31425734,212108299.5400,2.050400
2026-01-23,6.7600000000,6.8900000000,6.7200000000,6.8800000000,59684437,407171095.4000,3.894100
2026-01-26,6.9400000000,6.9900000000,6.7000000000,6.7400000000,70086881,478109557.8800,4.572800
2026-01-27,6.6900000000,6.7300000000,6.5200000000,6.7000000000,46654595,309221011.0000,3.044000
2026-01-28,6.6900000000,6.7000000000,6.5500000000,6.5500000000,43757199,288890642.3100,2.854900
2026-01-29,6.5600000000,6.6700000000,6.4500000000,6.5400000000,42080892,276392021.2000,2.745600
2026-01-30,6.5200000000,6.6000000000,6.4600000000,6.4900000000,29722456,193790944.1700,1.939200
2026-02-02,6.3700000000,6.4500000000,6.3000000000,6.3100000000,50319822,319194616.2200,3.283100
2026-02-03,6.3400000000,6.3900000000,6.2600000000,6.3800000000,36906485,233643010.9700,2.408000
2026-02-04,6.3500000000,6.3900000000,6.2800000000,6.3500000000,34853023,220349513.2800,2.274000
2026-02-05,6.3300000000,6.3700000000,6.2900000000,6.3100000000,25934225,163752511.3300,1.692100
2026-02-06,6.2700000000,6.3400000000,6.2200000000,6.2800000000,23907467,150450855.8000,1.559800
2026-02-09,6.3300000000,6.3800000000,6.3200000000,6.3800000000,25103887,159654260.6200,1.637900
2026-02-10,6.3600000000,6.4300000000,6.3600000000,6.4000000000,25480527,163269696.7300,1.662500
2026-02-11,6.4000000000,6.4200000000,6.3600000000,6.3700000000,18915244,120849062.6000,1.234100
2026-02-12,6.3600000000,6.3900000000,6.2900000000,6.2900000000,24735439,156319664.1100,1.613900
2026-02-13,6.2700000000,6.3300000000,6.2300000000,6.2300000000,24229359,152042682.9800,1.580800
2026-02-24,6.3300000000,6.3800000000,6.2800000000,6.3500000000,31260452,198031898.9900,2.039600
2026-02-25,6.3500000000,6.4200000000,6.3200000000,6.3700000000,28215351,180221021.3600,1.840900
2026-02-26,6.3800000000,6.3900000000,6.3300000000,6.3500000000,22787868,144683836.4500,1.486800
2026-02-27,6.3500000000,6.5300000000,6.3000000000,6.4700000000,54488672,350921380.1800,3.555100
2026-03-02,6.3000000000,6.3500000000,6.2300000000,6.2600000000,40449072,254083558.3500,2.639100
2026-03-03,6.2600000000,6.2900000000,6.0100000000,6.0200000000,40248756,246838509.8800,2.626000
2026-03-04,5.9900000000,6.0600000000,5.8700000000,5.9100000000,28938527,172441524.8100,1.888100
2026-03-05,6.0000000000,6.1200000000,5.9800000000,6.0500000000,29712384,179991384.4300,1.938600
2026-03-06,6.0200000000,6.0700000000,5.9900000000,6.0600000000,18559594,112081058.8600,1.210900
2026-03-09,6.0000000000,6.0500000000,5.9000000000,6.0300000000,25331941,150922028.4300,1.652800
2026-03-10,6.0500000000,6.1200000000,6.0500000000,6.0900000000,20182269,122708629.8300,1.316800
2026-03-11,6.0800000000,6.1000000000,6.0100000000,6.0200000000,22120709,133750477.8900,1.443300
2026-03-12,6.0000000000,6.0300000000,5.9300000000,5.9700000000,23593924,140882277.5300,1.539400
2026-03-13,5.9400000000,5.9700000000,5.9000000000,5.9200000000,17397268,103193959.7700,1.135100
2026-03-16,5.9000000000,5.9600000000,5.8700000000,5.9600000000,19600266,115977434.8100,1.278800
2026-03-17,5.9500000000,5.9900000000,5.8800000000,5.9000000000,19499387,115810020.4300,1.272200
2026-03-18,5.9000000000,5.9200000000,5.7900000000,5.8500000000,24606472,143419873.7500,1.605500
2026-03-19,5.7900000000,5.8100000000,5.6600000000,5.6600000000,26028369,148676877.6400,1.698200
2026-03-20,5.6800000000,5.7900000000,5.5600000000,5.6000000000,27389343,154662968.9900,1.787000
2026-03-23,5.5300000000,5.5300000000,5.1200000000,5.2000000000,43872038,232397977.4500,2.862400
2026-03-24,5.2900000000,5.3800000000,5.1700000000,5.3700000000,31711226,167124999.4000,2.069000
2026-03-25,5.3700000000,5.4600000000,5.3700000000,5.4000000000,28241414,152625993.6400,1.842600
