date,open,high,low,close,volume,amount,turn
2026-01-05,15.3950787200,15.5128982000,15.2576226600,15.4343518800,5519532,86484540.7100,1.443500
2026-01-06,15.4441701700,15.6601725500,15.3165324000,15.3754421400,7284730,114339066.4000,1.905200
2026-01-07,15.3361689800,15.4343518800,15.1201666000,15.1594397600,4510900,70022571.8000,1.179700
2026-01-08,15.1692580500,15.4343518800,15.1103483100,15.3558055600,4249812,66249277.2900,1.111500
2026-01-09,15.4147153000,15.4932616200,15.2379860800,15.3950787200,4018504,62837842.6800,1.051000
2026-01-12,15.2379860800,15.5521713600,15.2379860800,15.4638067500,6004978,94257582.4600,1.570500
2026-01-13,15.4736250400,16.1314504700,15.4441701700,15.5521713600,8268040,132783225.3100,2.162400
2026-01-14,15.8761749300,15.8958115100,15.1594397600,15.3263506900,7935000,124975706.3600,2.075300
2026-01-15,15.3656238500,15.6012628100,15.3165324000,15.4441701700,3540288,55731767.1600,0.925900
2026-01-16,15.5718079400,15.5718079400,15.2968958200,15.3263506900,3054316,47851434.9600,0.798800
2026-01-19,15.4441701700,16.3965443000,15.3852604300,16.2099967900,13509783,221350064.3100,3.533200
2026-01-20,16.2099967900,16.2983614000,15.7583554500,16.0234492800,7577133,122790384.6000,1.981700
2026-01-21,16.0234492800,16.3572711400,15.8565383500,16.3278162700,7441151,122385681.0000,1.946100
2026-01-22,16.2787248200,16.3081796900,16.1019956000,16.2099967900,5109500,84115804.6000,1.336300
2026-01-23,16.3500000000,16.6400000000,16.1500000000,16.4100000000,7061311,115900981.0400,1.846800
2026-01-26,16.3800000000,16.4300000000,16.0400000000,16.2000000000,5184183,84027158.6900,1.355800
2026-01-27,16.2000000000,16.3500000000,15.8200000000,15.9500000000,3684827,58947720.6000,0.963700
2026-01-28,15.9800000000,16.0100000000,15.7100000000,15.8600000000,3373726,53545503.3600,0.882300
2026-01-29,15.8500000000,15.9300000000,15.4800000000,15.7100000000,6862464,107717342.1400,1.794800
2026-01-30,15.7500000000,15.9800000000,15.3600000000,15.9800000000,5554128,87122613.5200,1.452600
2026-02-02,15.7900000000,15.7900000000,15.3300000000,15.3700000000,7541730,117037385.2000,1.972400
2026-02-03,15.4400000000,15.5600000000,15.1000000000,15.4700000000,4905143,75186236.1300,1.282900
2026-02-04,15.4000000000,15.5900000000,15.2600000000,15.4800000000,4175494,64469336.3000,1.092000
2026-02-05,15.5200000000,15.6500000000,15.3600000000,15.4800000000,3469426,53839433.9600,0.907400
2026-02-06,15.3800000000,16.0600000000,15.3000000000,15.8100000000,6904206,109197242.0600,1.805700
2026-02-09,15.9000000000,16.1300000000,15.7400000000,16.0600000000,3812777,61081934.4500,0.997200
2026-02-10,16.0600000000,16.2900000000,15.9600000000,16.2100000000,6853325,110767936.9200,1.792400
2026-02-11,16.1400000000,16.5900000000,16.1400000000,16.4100000000,7484463,123137131.4800,1.957400
2026-02-12,16.4100000000,16.5500000000,16.2500000000,16.4700000000,4873505,80169299.0800,1.274600
2026-02-13,16.4700000000,16.6600000000,16.3600000000,16.3600000000,4400210,72524177.2200,1.150800
2026-02-24,16.4100000000,16.5300000000,16.3000000000,16.3800000000,4219685,69161853.4200,1.103600
2026-02-25,16.3800000000,16.5000000000,16.2700000000,16.3000000000,3416866,55956742.1400,0.893600
2026-02-26,16.3500000000,16.6300000000,16.2800000000,16.5000000000,4294800,70786863.8000,1.123200
2026-02-27,16.5000000000,16.5000000000,16.0900000000,16.1300000000,4432155,71722742.4900,1.159200
2026-03-02,15.9400000000,16.2300000000,15.9100000000,16.0200000000,7952329,127631869.1800,2.079800
2026-03-03,16.1000000000,17.0400000000,16.0300000000,16.5500000000,13639387,226060255.4800,3.567100
2026-03-04,16.4200000000,16.6400000000,16.1000000000,16.5400000000,9185752,150935560.5100,2.402400
2026-03-05,16.6700000000,17.2600000000,16.5400000000,16.9200000000,12499159,211845546.0100,3.268900
2026-03-06,16.7900000000,17.2600000000,16.7000000000,17.1700000000,8677178,147712950.1800,2.269400
2026-03-09,16.9000000000,17.0000000000,16.1700000000,16.3000000000,10351260,170358554.0000,2.707200
2026-03-10,16.4400000000,16.9900000000,16.4000000000,16.8500000000,9430012,158322814.7600,2.466300
2026-03-11,17.1100000000,17.1600000000,16.8100000000,16.8500000000,5911624,100189480.9200,1.546100
2026-03-12,16.7600000000,16.8200000000,16.4400000000,16.7100000000,6102275,101378625.9300,1.595900
2026-03-13,16.6200000000,16.7200000000,16.3500000000,16.4100000000,4677600,77238268.0000,1.223300
2026-03-16,16.4100000000,16.4300000000,15.9600000000,16.1300000000,6425502,103807595.1600,1.680500
2026-03-17,16.1400000000,16.6500000000,16.0200000000,16.1400000000,8006560,131048299.6000,2.094000
2026-03-18,16.1200000000,16.4100000000,16.1000000000,16.3900000000,3518300,57213338.0000,0.920100
2026-03-19,16.1900000000,16.3900000000,15.9700000000,16.0900000000,5124560,82759794.4000,1.340200
2026-03-20,16.1800000000,16.3500000000,15.5600000000,15.5800000000,4967885,79112034.5800,1.299300
2026-03-23,15.1800000000,15.5500000000,14.5400000000,14.6200000000,10271037,153692870.9100,2.686200
2026-03-24,15.0000000000,15.1000000000,14.4800000000,14.8800000000,5555740,81875080.8000,1.453000
2026-03-25,14.8700000000,15.1400000000,14.7400000000,15.1100000000,3120501,46934565.8600,0.816100
