date,open,high,low,close,volume,amount,turn
2026-01-05,7.6600000000,7.7200000000,7.6200000000,7.7100000000,4505900,34664824.0000,1.475000
2026-01-06,7.7100000000,7.7900000000,7.6800000000,7.7300000000,7294945,56373086.4500,2.388100
2026-01-07,7.7200000000,7.7400000000,7.5900000000,7.6200000000,7230800,55407952.5200,2.367100
2026-01-08,7.6100000000,7.7000000000,7.6000000000,7.6800000000,5785500,44313825.0000,1.893900
2026-01-09,7.7000000000,7.7100000000,7.6300000000,7.7100000000,6137380,47126082.2000,2.009700
2026-01-12,7.6900000000,7.7900000000,7.6900000000,7.7900000000,6978000,54040469.5000,2.284900
2026-01-13,7.8200000000,7.8300000000,7.7200000000,7.7300000000,7795575,60690701.5000,2.547200
2026-01-14,7.8000000000,7.8400000000,7.6300000000,7.7500000000,9395750,72799810.0000,3.070100
2026-01-15,7.7700000000,7.7700000000,7.6900000000,7.7200000000,4393950,33938098.0000,1.435700
2026-01-16,7.7500000000,7.7800000000,7.7000000000,7.7600000000,4968620,38465418.9500,1.623500
2026-01-19,7.7600000000,8.0900000000,7.7100000000,8.0400000000,16974275,135265228.7500,5.546400
2026-01-20,8.0400000000,8.2100000000,7.9700000000,8.0500000000,12931925,104764709.5000,4.225500
2026-01-21,8.0700000000,8.2700000000,7.9600000000,8.1800000000,13894579,112995188.6300,4.540100
2026-01-22,8.1900000000,8.7300000000,8.1200000000,8.4800000000,29566730,250284567.1000,9.661000
2026-01-23,8.4800000000,8.7800000000,8.3400000000,8.6900000000,25824086,221921675.7700,8.438100
2026-01-26,8.6000000000,8.6600000000,8.4000000000,8.4600000000,14525250,123894465.0000,4.746200
2026-01-27,8.4500000000,8.5700000000,8.3100000000,8.3800000000,10243095,86042427.8000,3.347000
2026-01-28,8.4300000000,8.4300000000,8.2700000000,8.2900000000,8091205,67308211.3500,2.643800
2026-01-29,8.3000000000,8.3300000000,8.1100000000,8.1500000000,9755025,80141567.5000,3.187500
2026-01-30,8.0900000000,8.5300000000,8.0600000000,8.5300000000,18857865,157107636.3000,6.161800
2026-02-02,8.4500000000,8.8000000000,8.4000000000,8.4900000000,19362805,166458986.3000,6.326800
2026-02-03,8.5600000000,8.5800000000,8.4300000000,8.5300000000,8849325,75186444.5000,2.891500
2026-02-04,8.5200000000,8.8900000000,8.4900000000,8.7200000000,14096695,123228032.5000,4.606100
2026-02-05,8.7500000000,9.1100000000,8.6600000000,8.9900000000,26861100,242015489.0000,8.776900
2026-02-06,8.9900000000,9.0700000000,8.8000000000,8.8500000000,11770600,105112071.0000,3.846100
2026-02-09,8.8900000000,8.9300000000,8.7000000000,8.8000000000,9947450,87203181.0000,3.250300
2026-02-10,8.8000000000,8.8500000000,8.6500000000,8.7400000000,7353700,64339530.4400,2.402800
2026-02-11,8.7700000000,9.0200000000,8.7000000000,8.9100000000,14041650,125033762.5000,4.588100
2026-02-12,9.7900000000,9.8000000000,9.2900000000,9.6500000000,65564400,631890697.2000,21.423300
2026-02-13,9.7700000000,9.8000000000,9.1700000000,9.2900000000,41588934,396381250.2000,13.589300
2026-02-24,9.4000000000,9.5100000000,9.1100000000,9.1700000000,22012261,203420317.1900,7.192500
2026-02-25,9.1700000000,9.3800000000,9.0700000000,9.2500000000,14922275,138415940.5000,4.875900
2026-02-26,9.3800000000,9.4800000000,9.1200000000,9.1700000000,11250100,103646476.0000,3.676000
2026-02-27,9.1600000000,9.3000000000,8.9000000000,8.9400000000,14755715,133207739.5500,4.821500
2026-03-02,9.1300000000,9.4700000000,9.0100000000,9.3800000000,22317177,207138175.3100,7.292200
2026-03-03,9.3800000000,9.7300000000,9.1200000000,9.2500000000,20846850,194586643.5000,6.811700
2026-03-04,9.1300000000,9.3500000000,9.0100000000,9.2000000000,15677755,143915809.6500,5.122700
2026-03-05,9.2700000000,9.3800000000,9.0400000000,9.2000000000,12345840,113539443.2000,4.034000
2026-03-06,9.1300000000,9.4000000000,8.9500000000,9.0000000000,17039800,155538445.5000,5.567800
2026-03-09,8.9300000000,9.0200000000,8.6500000000,8.7200000000,14586900,127817377.0000,4.766300
2026-03-10,8.7600000000,9.3200000000,8.6500000000,9.2600000000,17409630,156346862.3000,5.688600
2026-03-11,9.2600000000,9.4500000000,9.0100000000,9.0700000000,16975600,156280382.0000,5.546800
2026-03-12,9.0900000000,9.1200000000,8.8000000000,8.8300000000,10022110,89096580.1000,3.274700
2026-03-13,8.8300000000,8.9000000000,8.7200000000,8.7400000000,8264250,72694654.2500,2.700400
2026-03-16,8.7300000000,8.8300000000,8.5200000000,8.5900000000,8912550,77019256.5000,2.912200
2026-03-17,8.6400000000,8.6600000000,8.2700000000,8.2900000000,11180000,94091296.0000,3.653100
2026-03-18,8.3700000000,8.4800000000,8.2900000000,8.4800000000,7049425,59281795.0000,2.303400
2026-03-19,8.4400000000,8.4500000000,8.1000000000,8.1300000000,9766950,80201193.1100,3.191400
2026-03-20,8.1500000000,8.2400000000,8.0000000000,8.0000000000,9332579,75408310.0000,3.049400
2026-03-23,7.9000000000,7.9000000000,7.2000000000,7.2700000000,19723070,147027232.6000,6.444600
2026-03-24,7.4100000000,7.5500000000,7.2400000000,7.5400000000,13077900,96809977.0000,4.273200
2026-03-25,7.5100000000,7.6900000000,7.5000000000,7.6500000000,8781500,66914736.4200,2.869400
