date,open,high,low,close,volume,amount,turn
2026-01-05,10.1300000000,10.4200000000,9.9500000000,10.2700000000,78985708,808746829.2600,3.432100
2026-01-06,10.2700000000,10.2800000000,9.9800000000,10.0200000000,62018470,624550509.0400,2.694800
2026-01-07,9.9900000000,10.0000000000,9.7200000000,9.7800000000,61971674,607560855.9700,2.692800
2026-01-08,9.4800000000,9.6000000000,9.2800000000,9.5000000000,85620286,808356635.4200,3.720300
2026-01-09,9.5300000000,9.8000000000,9.4800000000,9.7000000000,56202909,543196416.8200,2.442100
2026-01-12,9.7300000000,9.7600000000,9.5300000000,9.6300000000,61479301,591318268.5700,2.671400
2026-01-13,9.6500000000,9.7400000000,9.4400000000,9.5300000000,57824506,554261748.2900,2.512600
2026-01-14,9.5300000000,9.7700000000,9.4900000000,9.6100000000,62315529,600708102.2600,2.707700
2026-01-15,9.6100000000,9.7800000000,9.5100000000,9.6300000000,49300393,475724089.1000,2.142200
2026-01-16,9.6400000000,9.8800000000,9.5800000000,9.6600000000,56286226,546999015.0600,2.445700
2026-01-19,9.5700000000,10.0300000000,9.4300000000,9.9700000000,64951260,639261965.7400,2.822200
2026-01-20,9.9700000000,9.9900000000,9.5500000000,9.6000000000,57642491,559325964.3800,2.504700
2026-01-21,9.5500000000,9.6800000000,9.3600000000,9.6200000000,35223906,336157087.9900,1.530500
2026-01-22,9.6000000000,9.9200000000,9.5800000000,9.9000000000,55420226,544180391.5400,2.408100
2026-01-23,9.9000000000,9.9800000000,9.7800000000,9.9200000000,38948844,385121836.2400,1.692400
2026-01-26,9.9200000000,9.9800000000,9.7000000000,9.8100000000,36551407,359399295.6300,1.588200
2026-01-27,9.7200000000,9.9200000000,9.5700000000,9.6400000000,49832217,481757992.1600,2.165300
2026-01-28,9.6100000000,9.7100000000,9.4800000000,9.5300000000,32269641,307778353.3900,1.402200
2026-01-29,9.5000000000,9.8200000000,9.4500000000,9.6100000000,48765250,471397507.3000,2.118900
2026-01-30,9.6400000000,9.7500000000,9.3700000000,9.6600000000,55554298,531850978.3600,2.413900
2026-02-02,9.0800000000,9.9300000000,9.0800000000,9.4300000000,109572809,1061262444.9800,4.761100
2026-02-03,9.5200000000,10.3700000000,9.5000000000,10.3700000000,123230008,1253607010.1200,5.354600
2026-02-04,10.5500000000,11.4100000000,10.5000000000,11.4100000000,166820960,1862921381.4600,7.248700
2026-02-05,11.6000000000,11.7500000000,11.0300000000,11.2900000000,189968356,2153429170.8900,8.254400
2026-02-06,11.1700000000,11.2900000000,10.9100000000,10.9800000000,91094272,1005606356.9900,3.958200
2026-02-09,10.8700000000,11.4800000000,10.8600000000,11.1400000000,113663882,1276225750.0700,4.938900
2026-02-10,11.1400000000,11.3200000000,10.9200000000,11.0500000000,85782609,947707670.3600,3.727400
2026-02-11,10.9000000000,11.7400000000,10.8900000000,11.2500000000,106988068,1221728023.0100,4.648800
2026-02-12,11.2500000000,11.6800000000,11.0600000000,11.5100000000,109501720,1251888368.9700,4.758000
2026-02-13,11.4500000000,11.5800000000,11.0400000000,11.1400000000,72549540,810087033.6600,3.152400
2026-02-24,11.2500000000,12.1800000000,11.1500000000,12.0600000000,129406241,1530112235.0500,5.622900
2026-02-25,11.9900000000,12.3800000000,11.8000000000,12.3300000000,132084216,1604580007.3100,5.739300
2026-02-26,12.2800000000,13.5600000000,12.2100000000,13.5200000000,139047876,1814686444.3900,6.041900
2026-02-27,13.1800000000,13.6200000000,13.0300000000,13.5000000000,105280374,1403733554.6400,4.574600
2026-03-02,13.2700000000,14.3700000000,13.2300000000,13.6900000000,117683812,1639234668.7700,5.113600
2026-03-03,13.7400000000,13.8600000000,12.7000000000,12.8000000000,108006472,1410298554.3300,4.693100
2026-03-04,12.6000000000,12.9300000000,12.5200000000,12.7200000000,63190399,802523906.7200,2.745700
2026-03-05,12.8100000000,13.7200000000,12.6700000000,13.4600000000,88527021,1187108443.7000,3.846600
2026-03-06,13.3800000000,13.7000000000,13.1700000000,13.4000000000,78975880,1056140727.5800,3.431600
2026-03-09,13.1600000000,13.2000000000,12.8000000000,13.0100000000,67763992,881790230.0400,2.944500
2026-03-10,13.1000000000,13.4500000000,13.0800000000,13.3100000000,50996520,676873233.5800,2.215900
2026-03-11,13.2600000000,13.3800000000,12.9000000000,13.0200000000,57563560,753642480.1800,2.501200
2026-03-12,12.9200000000,13.3800000000,12.6900000000,13.0400000000,63625040,833365943.7400,2.764600
2026-03-13,13.0400000000,13.1000000000,12.2300000000,12.2800000000,77258364,970821749.5700,3.357000
2026-03-16,12.4400000000,12.4500000000,11.6400000000,11.9900000000,68062510,812580057.4000,2.957400
2026-03-17,12.0500000000,12.1500000000,11.6900000000,11.7300000000,45320011,539810239.7300,1.969200
2026-03-18,11.7900000000,11.8300000000,11.4400000000,11.6200000000,36491199,423016536.5000,1.585600
2026-03-19,11.4800000000,11.5600000000,10.8900000000,11.0000000000,47270294,523211090.5000,2.054000
2026-03-20,11.0000000000,11.1300000000,10.6700000000,10.7400000000,41575236,452629621.6200,1.806500
2026-03-23,10.6600000000,10.7800000000,10.2800000000,10.5500000000,67805145,709217708.4300,2.946200
2026-03-24,10.7000000000,11.4300000000,10.5500000000,11.4000000000,86582462,956712079.7400,3.762200
2026-03-25,11.4100000000,11.6800000000,11.2600000000,11.4000000000,54937786,630900017.5800,2.387100
