date,open,high,low,close,volume,amount,turn
2026-01-05,1.3300000000,1.3300000000,1.3300000000,1.3300000000,1091500,1451695.0000,0.354600
2026-01-06,1.2600000000,1.4000000000,1.2600000000,1.4000000000,83635009,107230623.9200,27.169600
2026-01-07,1.3300000000,1.3400000000,1.3300000000,1.3300000000,24855600,33070097.0000,8.074600
2026-01-08,1.2600000000,1.3400000000,1.2600000000,1.2700000000,64752027,82374815.7200,21.035300
2026-01-09,1.2500000000,1.3100000000,1.2100000000,1.2100000000,48609303,60570791.7300,15.791200
2026-01-12,1.1800000000,1.2000000000,1.1500000000,1.1500000000,41918910,48548889.9600,13.617700
2026-01-13,1.0900000000,1.1200000000,1.0900000000,1.0900000000,16255046,17747589.6000,5.280600
2026-01-14,1.0400000000,1.0400000000,1.0400000000,1.0400000000,3502200,3642288.0000,1.137700
2026-01-15,0.9900000000,0.9900000000,0.9900000000,0.9900000000,2869000,2840310.0000,0.932000
2026-01-16,0.9400000000,0.9400000000,0.9400000000,0.9400000000,1187000,1115780.0000,0.385600
2026-01-19,0.8900000000,0.8900000000,0.8900000000,0.8900000000,1348200,1199898.0000,0.438000
2026-01-20,0.8500000000,0.8500000000,0.8500000000,0.8500000000,2345900,1994015.0000,0.762100
2026-01-21,0.8100000000,0.8100000000,0.8100000000,0.8100000000,734400,594864.0000,0.238600
2026-01-22,0.7700000000,0.7700000000,0.7700000000,0.7700000000,1620800,1248016.0000,0.526500
2026-01-23,0.7300000000,0.7300000000,0.7300000000,0.7300000000,5022200,3666206.0000,1.631500
2026-01-26,0.6900000000,0.6900000000,0.6900000000,0.6900000000,3096200,2136378.0000,1.005800
2026-01-27,0.6600000000,0.6600000000,0.6600000000,0.6600000000,2049400,1352604.0000,0.665800
2026-01-28,0.6300000000,0.6300000000,0.6300000000,0.6300000000,1836800,1157184.0000,0.596700
2026-01-29,0.6000000000,0.6000000000,0.6000000000,0.6000000000,4355500,2613300.0000,1.414900
2026-01-30,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-02,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-03,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-04,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-05,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-06,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-09,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-10,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-11,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-12,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-13,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-24,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-25,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-26,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-02-27,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-02,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-03,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-04,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-05,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-06,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-09,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-10,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-11,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-12,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-13,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-16,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-17,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-18,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-19,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-20,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-23,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-24,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
2026-03-25,0.6000000000,0.6000000000,0.6000000000,0.6000000000,,,
