date,open,high,low,close,volume,amount,turn
2026-01-05,8.4100000000,8.6000000000,8.4100000000,8.4500000000,5584606,47503338.8800,2.757400
2026-01-06,8.4700000000,8.5800000000,8.4400000000,8.4800000000,5306700,45121799.0000,2.620200
2026-01-07,8.5000000000,8.5100000000,8.3400000000,8.3600000000,4308950,36186210.0000,2.127600
2026-01-08,8.3800000000,8.5900000000,8.3100000000,8.5400000000,5199850,44098694.0000,2.567500
2026-01-09,8.5500000000,8.6100000000,8.4600000000,8.5800000000,4842800,41457922.0000,2.391200
2026-01-12,8.5800000000,8.7400000000,8.5400000000,8.7100000000,4649900,40264653.0000,2.295900
2026-01-13,8.7100000000,8.8400000000,8.6000000000,8.7400000000,5099650,44613726.5000,2.518000
2026-01-14,8.7500000000,8.8500000000,8.5100000000,8.7000000000,4733156,41236975.8400,2.337000
2026-01-15,8.6600000000,8.7500000000,8.6100000000,8.7000000000,3379450,29377980.5000,1.668600
2026-01-16,8.7200000000,8.7800000000,8.5900000000,8.6900000000,3011750,26150501.5000,1.487100
2026-01-19,8.6000000000,8.8400000000,8.6000000000,8.8000000000,3377600,29644712.5000,1.667700
2026-01-20,8.8400000000,8.9200000000,8.7700000000,8.8300000000,3851250,34025465.5000,1.901600
2026-01-21,8.8300000000,8.9100000000,8.7300000000,8.8600000000,3371200,29798870.5000,1.664600
2026-01-22,8.8300000000,9.1000000000,8.8200000000,9.0500000000,4293250,38554219.0000,2.119800
2026-01-23,9.0500000000,9.1000000000,8.9700000000,9.0700000000,3028000,27364143.0000,1.495100
2026-01-26,9.1100000000,9.2900000000,8.9200000000,9.0900000000,5424850,49242686.5000,2.678600
2026-01-27,9.0900000000,9.1800000000,8.8100000000,9.0300000000,4545350,40891143.0000,2.244300
2026-01-28,9.0100000000,9.0600000000,8.7400000000,8.7600000000,5431550,48252583.0000,2.681900
2026-01-29,8.7600000000,9.1000000000,8.6800000000,8.8500000000,7411100,66146114.5000,3.659300
2026-01-30,8.8500000000,9.0000000000,8.7600000000,9.0000000000,6194150,55134654.0000,3.058400
2026-02-02,8.8700000000,9.0400000000,8.7200000000,8.8200000000,7172650,64074045.0000,3.541500
2026-02-03,8.8600000000,9.0400000000,8.7800000000,9.0100000000,5053055,45188882.8000,2.495000
2026-02-04,9.0400000000,9.1100000000,8.9800000000,9.0800000000,4183912,37873801.8800,2.065800
2026-02-05,9.0900000000,9.2000000000,9.0000000000,9.1100000000,3797650,34637928.5000,1.875100
2026-02-06,9.1700000000,9.2000000000,8.9500000000,9.0600000000,4237500,38647422.0000,2.092300
2026-02-09,9.2100000000,9.3100000000,9.1600000000,9.2800000000,4198583,38827978.4100,2.073100
2026-02-10,9.3100000000,9.4100000000,9.2300000000,9.3200000000,4011034,37435917.2600,1.980500
2026-02-11,9.4000000000,9.4100000000,9.2500000000,9.3200000000,2908200,27171567.8400,1.435900
2026-02-12,9.3600000000,9.3800000000,9.1700000000,9.2600000000,2925800,27170112.0000,1.444600
2026-02-13,9.3000000000,9.3800000000,9.1900000000,9.2200000000,3722800,34559778.5000,1.838200
2026-02-24,9.3400000000,9.4600000000,9.2700000000,9.4300000000,3585000,33598701.0000,1.770100
2026-02-25,9.4800000000,9.5100000000,9.3500000000,9.3500000000,2835365,26763935.7500,1.400000
2026-02-26,9.4000000000,9.4900000000,9.2500000000,9.2900000000,2790200,26023744.0000,1.377700
2026-02-27,9.3400000000,9.3400000000,9.1600000000,9.2400000000,2989050,27597133.0000,1.475900
2026-03-02,9.0800000000,9.2200000000,8.7000000000,8.8100000000,5493100,48892777.5000,2.712300
2026-03-03,8.8100000000,8.9600000000,8.5300000000,8.5600000000,5328213,46749746.3200,2.630800
2026-03-04,8.4100000000,8.6200000000,8.3500000000,8.4800000000,4632050,39342788.5000,2.287100
2026-03-05,8.6400000000,8.7700000000,8.5300000000,8.5900000000,3959765,34276195.5500,1.955200
2026-03-06,8.5700000000,9.0500000000,8.5700000000,9.0500000000,5373865,47780094.3000,2.653400
2026-03-09,8.9300000000,9.0900000000,8.8200000000,9.0400000000,4635804,41556273.8800,2.289000
2026-03-10,9.1200000000,9.3600000000,9.1100000000,9.3500000000,4068855,37720612.6500,2.009000
2026-03-11,9.3800000000,9.4300000000,9.2200000000,9.2900000000,4135213,38474306.5100,2.041800
2026-03-12,9.3400000000,9.3600000000,9.0600000000,9.0900000000,4382405,40192769.8000,2.163800
2026-03-13,9.0300000000,9.2900000000,9.0300000000,9.1700000000,3250950,29846611.0000,1.605200
2026-03-16,9.1700000000,9.2900000000,9.0600000000,9.1500000000,4114950,37631744.0000,2.031800
2026-03-17,9.2300000000,9.2600000000,8.9100000000,8.9600000000,3892100,35326082.0000,1.921700
2026-03-18,9.0000000000,9.1000000000,8.8900000000,9.0800000000,3378950,30409217.0000,1.668400
2026-03-19,8.9900000000,9.0500000000,8.7000000000,8.7500000000,3257950,28843205.0000,1.608600
2026-03-20,8.8700000000,8.8800000000,8.1100000000,8.1300000000,10207950,85190174.5000,5.040200
2026-03-23,8.0700000000,8.0700000000,7.4700000000,7.6000000000,9426126,73558876.8000,4.654200
2026-03-24,7.8200000000,8.1700000000,7.6600000000,8.1700000000,9358150,74354779.5000,4.620600
2026-03-25,8.1700000000,8.4200000000,8.1700000000,8.3800000000,5601612,46673348.1200,2.765800
