date,open,high,low,close,volume,amount,turn
2026-01-05,3.3800000000,3.4400000000,3.3300000000,3.4200000000,2680100,9069987.0000,0.841800
2026-01-06,3.4300000000,3.5900000000,3.4300000000,3.5900000000,2721301,9601820.5100,0.854800
2026-01-07,3.6400000000,3.7700000000,3.5800000000,3.6000000000,6013600,22134435.0000,1.888900
2026-01-08,3.5700000000,3.6600000000,3.5500000000,3.5700000000,3253047,11683047.2000,1.021800
2026-01-09,3.5700000000,3.6200000000,3.5100000000,3.5800000000,3402722,12135969.4400,1.068800
2026-01-12,3.6600000000,3.6700000000,3.5400000000,3.5600000000,3264100,11678796.0000,1.025200
2026-01-13,3.5600000000,3.5700000000,3.4900000000,3.5200000000,3439100,12101633.0000,1.080200
2026-01-14,3.5000000000,3.5900000000,3.4100000000,3.4200000000,4242500,14865787.0000,1.332600
2026-01-15,3.4500000000,3.5900000000,3.3800000000,3.5900000000,4503856,15832385.8400,1.414700
2026-01-16,3.5900000000,3.5900000000,3.4100000000,3.4200000000,5333400,18340484.0000,1.675200
2026-01-19,3.4800000000,3.4800000000,3.4300000000,3.4300000000,1447238,4998775.7200,0.454600
2026-01-20,3.4400000000,3.5700000000,3.4400000000,3.5400000000,3205600,11243121.0000,1.006900
2026-01-21,3.5600000000,3.5700000000,3.4900000000,3.5300000000,1833900,6457681.0000,0.576000
2026-01-22,3.5300000000,3.5500000000,3.4900000000,3.5300000000,1492000,5253585.0000,0.468600
2026-01-23,3.5300000000,3.6100000000,3.5100000000,3.5900000000,3224839,11483751.6200,1.012900
2026-01-26,3.6000000000,3.6000000000,3.4900000000,3.5100000000,1496800,5268612.0000,0.470100
2026-01-27,3.4600000000,3.6900000000,3.3800000000,3.6900000000,4271315,15250124.4700,1.341600
2026-01-28,3.6100000000,3.7700000000,3.5700000000,3.7000000000,4195325,15487309.9100,1.317700
2026-01-29,3.7000000000,3.8900000000,3.5900000000,3.8200000000,8062700,30687470.0000,2.532500
2026-01-30,3.7900000000,4.0100000000,3.7000000000,4.0100000000,7170748,27906743.2000,2.252300
2026-02-02,3.8100000000,3.9500000000,3.8100000000,3.8100000000,4851300,18677812.0000,1.523800
2026-02-03,3.7800000000,3.8100000000,3.6200000000,3.6700000000,5389128,19688047.7100,1.692700
2026-02-04,3.6200000000,3.7300000000,3.5900000000,3.6700000000,2074300,7593614.0000,0.651500
2026-02-05,3.6900000000,3.6900000000,3.6100000000,3.6200000000,1474366,5355472.9200,0.463100
2026-02-06,3.6100000000,3.7100000000,3.5300000000,3.6300000000,2389200,8655449.0000,0.750400
2026-02-09,3.6200000000,3.6700000000,3.5900000000,3.6100000000,1910700,6914766.0000,0.600100
2026-02-10,3.5100000000,3.6300000000,3.4800000000,3.5800000000,2371700,8469012.0000,0.744900
2026-02-11,3.6500000000,3.6500000000,3.4900000000,3.5200000000,2738600,9662017.0000,0.860200
2026-02-12,3.4700000000,3.5600000000,3.4600000000,3.5000000000,1924900,6758184.0000,0.604600
2026-02-13,3.5000000000,3.5100000000,3.3800000000,3.3800000000,3574407,12219866.6900,1.122700
2026-02-24,3.3800000000,3.4700000000,3.3800000000,3.4500000000,1624896,5576216.2400,0.510400
2026-02-25,3.5300000000,3.5700000000,3.4500000000,3.5500000000,1950500,6859603.7900,0.612600
2026-02-26,3.5800000000,3.5900000000,3.4800000000,3.5100000000,1506121,5313099.2900,0.473100
2026-02-27,3.4800000000,3.5100000000,3.4500000000,3.4800000000,1115502,3883581.9900,0.350400
2026-03-02,3.4000000000,3.4600000000,3.3100000000,3.3100000000,2817900,9403511.0000,0.885100
2026-03-03,3.2700000000,3.3100000000,3.1400000000,3.1400000000,4715100,14862343.0000,1.481000
2026-03-04,3.0600000000,3.1100000000,2.9800000000,3.0500000000,4098891,12460130.3700,1.287500
2026-03-05,3.0300000000,3.1500000000,3.0200000000,3.0500000000,2713121,8298298.0300,0.852200
2026-03-06,3.0600000000,3.1800000000,3.0200000000,3.1500000000,1891600,5918685.0000,0.594100
2026-03-09,3.1300000000,3.1300000000,3.0200000000,3.0200000000,1884205,5725641.1000,0.591800
2026-03-10,3.0700000000,3.0700000000,2.9700000000,3.0300000000,2336610,7000685.1000,0.733900
2026-03-11,3.0500000000,3.1800000000,2.9900000000,3.1800000000,4218713,13171711.4400,1.325100
2026-03-12,3.3000000000,3.3000000000,3.1300000000,3.1300000000,3534500,11333966.0000,1.110200
2026-03-13,3.0500000000,3.1300000000,3.0000000000,3.0300000000,2627900,7994288.0000,0.825400
2026-03-16,3.0000000000,3.1100000000,2.9600000000,3.0500000000,3006004,9102455.9200,0.944200
2026-03-17,3.0400000000,3.0500000000,2.9800000000,2.9900000000,2210400,6634200.0000,0.694300
2026-03-18,3.0100000000,3.0100000000,2.8400000000,2.8400000000,4931300,14222463.0000,1.548900
2026-03-19,2.7700000000,2.7900000000,2.7000000000,2.7300000000,4554600,12431722.0000,1.430600
2026-03-20,2.8000000000,2.8700000000,2.7600000000,2.8700000000,4298001,12282417.8700,1.350000
2026-03-23,2.9500000000,3.0100000000,2.9000000000,3.0100000000,12085951,36128913.5100,3.796200
2026-03-24,2.9100000000,3.1600000000,2.8800000000,3.1600000000,9770900,30259442.0000,3.069000
2026-03-25,3.2600000000,3.2600000000,3.0200000000,3.0900000000,8971896,27954555.0800,2.818100
