date,open,high,low,close,volume,amount,turn
2026-01-05,40.8600000000,41.6600000000,40.2100000000,41.2200000000,1544270,63256216.5800,1.900500
2026-01-06,41.1900000000,42.3000000000,40.6800000000,41.2600000000,1738296,72021801.1300,2.139300
2026-01-07,41.2700000000,43.5000000000,40.6500000000,42.3600000000,2944640,124812061.7700,3.623900
2026-01-08,42.3400000000,42.4000000000,41.4600000000,41.9300000000,1118666,46755815.0600,1.376700
2026-01-09,41.9300000000,43.2000000000,41.7900000000,43.1000000000,1497950,63949778.0000,1.843500
2026-01-12,43.1200000000,43.5500000000,42.7100000000,43.0200000000,1364853,58834108.8900,1.679700
2026-01-13,43.1800000000,44.6300000000,42.7900000000,43.7600000000,1962453,85727587.5500,2.415200
2026-01-14,43.7700000000,43.8500000000,42.7200000000,43.3400000000,1134211,49103958.7600,1.395900
2026-01-15,42.9800000000,44.3500000000,42.9800000000,43.2300000000,878000,38155667.0000,1.080500
2026-01-16,43.9800000000,43.9800000000,43.2700000000,43.7300000000,604900,26447336.0000,0.744400
2026-01-19,43.7300000000,44.5600000000,43.0700000000,43.4500000000,1293984,56415069.0000,1.592500
2026-01-20,43.4500000000,43.8400000000,42.8100000000,43.0600000000,763250,33026376.1500,0.939300
2026-01-21,43.8500000000,47.4000000000,43.1900000000,45.2000000000,3668927,168149116.3400,4.515300
2026-01-22,44.9400000000,45.9900000000,44.3200000000,45.0400000000,2224200,100495542.1200,2.737300
2026-01-23,45.0400000000,45.2200000000,44.1400000000,44.7100000000,1389300,61836931.0000,1.709800
2026-01-26,44.7000000000,44.7900000000,42.8100000000,43.0600000000,1365431,59197624.1200,1.680400
2026-01-27,43.4000000000,43.5900000000,41.4100000000,43.2900000000,1408150,60262000.0000,1.733000
2026-01-28,43.2900000000,43.4300000000,42.6500000000,42.9500000000,788500,33913192.0000,0.970400
2026-01-29,42.9500000000,45.3100000000,42.6600000000,45.0000000000,3378046,150498369.8500,4.157300
2026-01-30,44.7900000000,46.4600000000,44.5600000000,45.8700000000,2406884,109762536.7800,2.962100
2026-02-02,45.4000000000,46.2000000000,44.7200000000,44.7600000000,2091250,95135387.0000,2.573700
2026-02-03,45.3700000000,46.6000000000,45.1800000000,46.3700000000,1477293,68026306.1900,1.818100
2026-02-04,46.3700000000,46.5900000000,44.6500000000,45.3200000000,1380900,62526000.5000,1.699500
2026-02-05,45.2700000000,45.7200000000,44.3500000000,44.9500000000,1221000,55012504.0000,1.502700
2026-02-06,44.5000000000,45.6000000000,44.1100000000,45.1900000000,1032400,46474276.0000,1.270600
2026-02-09,45.3800000000,46.0300000000,44.9700000000,45.7200000000,726450,33147451.5000,0.894000
2026-02-10,45.8800000000,45.8800000000,45.1900000000,45.3500000000,571268,25988643.2000,0.703100
2026-02-11,45.3500000000,46.1800000000,45.2200000000,46.1800000000,709890,32554910.9000,0.873700
2026-02-12,46.1800000000,46.9100000000,45.1300000000,45.4200000000,819552,37508292.7600,1.008600
2026-02-13,45.3600000000,45.3600000000,42.0200000000,42.0800000000,2386870,103064251.6000,2.937500
2026-02-24,42.7800000000,42.8800000000,41.6100000000,41.9000000000,1385850,58216908.5000,1.705500
2026-02-25,42.0500000000,42.5000000000,41.6500000000,42.2900000000,873325,36751996.0000,1.074800
2026-02-26,42.3600000000,42.9900000000,41.6600000000,42.8300000000,754750,31987657.1400,0.928900
2026-02-27,42.7200000000,43.1100000000,42.3100000000,42.5300000000,609300,25905737.0000,0.749900
2026-03-02,41.6800000000,42.2500000000,40.5100000000,40.7800000000,1095724,45052528.7500,1.348500
2026-03-03,40.9400000000,41.3800000000,40.4600000000,41.0700000000,1016853,41631924.3500,1.251400
2026-03-04,40.5900000000,41.2100000000,38.9800000000,39.2600000000,1639037,65331263.4500,2.017100
2026-03-05,39.6900000000,40.2800000000,39.5800000000,40.0500000000,795900,31760561.0000,0.979500
2026-03-06,39.9200000000,40.3200000000,36.0900000000,36.5400000000,7135021,265328785.0300,8.781000
2026-03-09,35.8100000000,35.8600000000,34.1500000000,35.0200000000,3951618,137300405.0000,4.863200
2026-03-10,35.1600000000,35.7400000000,35.0800000000,35.7400000000,2122605,75416961.6500,2.612300
2026-03-11,35.7700000000,37.6400000000,35.7700000000,36.4500000000,2553629,94073621.7800,3.142700
2026-03-12,36.4400000000,36.4700000000,35.9200000000,36.1300000000,1114950,40287959.0000,1.372200
2026-03-13,35.9000000000,36.9500000000,35.9000000000,36.4500000000,945850,34505116.5000,1.164000
2026-03-16,36.4500000000,36.6200000000,35.9400000000,36.4300000000,988350,35825673.0000,1.216300
2026-03-17,36.4700000000,37.0000000000,36.2200000000,36.3800000000,1283626,46901904.7000,1.579700
2026-03-18,36.4500000000,36.5800000000,36.0700000000,36.5100000000,625350,22730295.0000,0.769600
2026-03-19,36.0000000000,36.3400000000,34.8600000000,34.9900000000,948930,33607376.5000,1.167800
2026-03-20,35.0500000000,35.5400000000,34.5800000000,34.6900000000,717293,25181154.0100,0.882800
2026-03-23,34.4300000000,34.4300000000,32.7100000000,32.8300000000,1305024,43622678.5400,1.606100
2026-03-24,33.5000000000,33.5000000000,32.3000000000,33.3000000000,1379130,45286977.8600,1.697300
2026-03-25,33.2800000000,34.2700000000,33.2600000000,34.0000000000,993600,33689290.0000,1.222800
