date,open,high,low,close,volume,amount,turn
2026-01-05,7.1200000000,7.2000000000,7.1100000000,7.1900000000,7914300,56785436.0000,0.848000
2026-01-06,7.1900000000,7.3000000000,7.1600000000,7.2700000000,11018400,79838623.0000,1.180600
2026-01-07,7.2400000000,7.3000000000,7.2100000000,7.2300000000,10036050,72747668.0000,1.075300
2026-01-08,7.2600000000,7.3400000000,7.1900000000,7.3000000000,13649950,99580863.5000,1.462500
2026-01-09,7.3000000000,7.3700000000,7.2700000000,7.3700000000,12640678,92705517.9200,1.354400
2026-01-12,7.3700000000,7.4200000000,7.3100000000,7.4100000000,16729948,123249382.2400,1.792500
2026-01-13,7.4500000000,7.4800000000,7.3200000000,7.4000000000,14681621,108560876.9300,1.573000
2026-01-14,7.4100000000,7.4900000000,7.3100000000,7.3800000000,17345500,128621685.0000,1.858500
2026-01-15,7.3700000000,7.4400000000,7.3300000000,7.4300000000,11056400,81675884.0000,1.184600
2026-01-16,7.4600000000,7.5600000000,7.3900000000,7.4000000000,14262726,106548463.7000,1.528200
2026-01-19,7.3700000000,7.7500000000,7.3400000000,7.6800000000,24184400,184353294.0200,2.591200
2026-01-20,7.7000000000,7.8000000000,7.6200000000,7.7800000000,19319900,149349628.0000,2.070000
2026-01-21,7.7300000000,7.7300000000,7.6100000000,7.6800000000,12134900,93071915.0000,1.300200
2026-01-22,7.7000000000,7.7200000000,7.6400000000,7.6900000000,8932800,68608098.0000,0.957100
2026-01-23,7.6900000000,7.8000000000,7.6500000000,7.7900000000,11875100,92167712.0000,1.272300
2026-01-26,7.8100000000,7.8300000000,7.6800000000,7.7500000000,12482400,96802243.0000,1.337400
2026-01-27,7.7300000000,7.7400000000,7.4900000000,7.6900000000,14212000,107996597.0000,1.522700
2026-01-28,7.6500000000,7.6800000000,7.6000000000,7.6500000000,9350200,71412409.0000,1.001800
2026-01-29,7.6100000000,7.6600000000,7.5200000000,7.5600000000,9225200,69985015.0000,0.988400
2026-01-30,7.5400000000,7.7400000000,7.5000000000,7.6500000000,18817821,143410083.4400,2.016200
2026-02-02,7.6500000000,7.8300000000,7.5900000000,7.5900000000,18670500,143948579.0000,2.000400
2026-02-03,7.6600000000,7.6900000000,7.5600000000,7.6200000000,11181133,85070699.1300,1.198000
2026-02-04,7.6200000000,7.8000000000,7.5800000000,7.8000000000,17493499,135463183.3100,1.874300
2026-02-05,7.7400000000,7.7900000000,7.5600000000,7.5600000000,14747600,112576733.0000,1.580100
2026-02-06,7.5300000000,7.7000000000,7.5200000000,7.6500000000,10489700,80137828.0000,1.123900
2026-02-09,7.6700000000,7.7200000000,7.6300000000,7.6700000000,9199601,70655849.6600,0.985700
2026-02-10,7.6800000000,7.7100000000,7.5700000000,7.5900000000,8282800,63010065.0000,0.887500
2026-02-11,7.6000000000,7.6200000000,7.5500000000,7.5600000000,6078700,46127183.0000,0.651300
2026-02-12,7.6400000000,7.7300000000,7.5800000000,7.6900000000,12588600,96481795.0000,1.348800
2026-02-13,7.6300000000,7.6700000000,7.5100000000,7.5300000000,12026950,90998550.5000,1.288600
2026-02-24,7.5900000000,7.9400000000,7.5800000000,7.9000000000,27005022,211354641.4800,2.893400
2026-02-25,7.9200000000,7.9600000000,7.7900000000,7.8400000000,17532000,137798023.0000,1.878400
2026-02-26,7.8400000000,7.9600000000,7.8100000000,7.9300000000,15991311,126632541.9000,1.713400
2026-02-27,7.9300000000,8.0900000000,7.9000000000,8.0300000000,19150011,153295840.7800,2.051800
2026-03-02,7.9000000000,8.1300000000,7.8800000000,7.9900000000,20417800,163618758.0000,2.187600
2026-03-03,7.9900000000,8.0900000000,7.8300000000,7.8500000000,19991000,158853547.0000,2.141900
2026-03-04,7.8200000000,8.1000000000,7.7800000000,8.0500000000,23188900,185728464.0000,2.484600
2026-03-05,8.1100000000,8.3000000000,8.0400000000,8.1700000000,33726100,277012408.0000,3.613500
2026-03-06,8.1000000000,8.7300000000,8.0500000000,8.5100000000,54151421,457439630.7600,5.802000
2026-03-09,8.3300000000,9.3600000000,8.3200000000,9.3600000000,39340164,357215129.0400,4.215100
2026-03-10,9.9700000000,10.0000000000,9.2600000000,9.3800000000,128160805,1220097727.2200,13.731700
2026-03-11,9.4300000000,10.3200000000,9.1300000000,10.0900000000,123621321,1193839149.8800,13.245300
2026-03-12,10.0400000000,10.3800000000,9.6000000000,9.8300000000,103078043,1016520993.7900,11.044200
2026-03-13,9.7100000000,9.8300000000,9.2400000000,9.3800000000,67815422,641129672.6800,7.266000
2026-03-16,9.3800000000,9.4800000000,9.1000000000,9.1500000000,50021780,461275242.8000,5.359500
2026-03-17,9.2400000000,9.7500000000,8.9600000000,9.6200000000,82520953,782860386.0700,8.841600
2026-03-18,9.5100000000,9.8000000000,9.1600000000,9.3200000000,59324000,556529064.7500,6.356200
2026-03-19,9.3000000000,10.2500000000,9.2100000000,10.2500000000,75303581,753380611.8000,8.068300
2026-03-20,10.1600000000,10.6400000000,9.6500000000,9.6500000000,111104100,1121903889.2400,11.904100
2026-03-23,9.4600000000,10.6200000000,9.4000000000,10.6200000000,87442867,903245115.5000,9.369000
2026-03-24,10.6200000000,11.6800000000,10.5600000000,11.3300000000,162078588,1814480738.1500,17.365700
2026-03-25,10.8800000000,12.3300000000,10.6600000000,11.7900000000,147941351,1680892181.4200,15.851000
