date,open,high,low,close,volume,amount,turn
2026-01-05,8.5100000000,8.6100000000,8.5100000000,8.5900000000,4657038,39921036.0400,1.611700
2026-01-06,8.6300000000,8.7100000000,8.6000000000,8.7000000000,5592304,48485267.6000,1.935300
2026-01-07,8.7300000000,8.7400000000,8.5600000000,8.6000000000,4688868,40385555.1200,1.622700
2026-01-08,8.6000000000,8.7100000000,8.5700000000,8.6900000000,4180209,36218660.9900,1.446700
2026-01-09,8.6700000000,8.7600000000,8.6200000000,8.7600000000,5969140,51870320.5400,2.065800
2026-01-12,8.8000000000,8.8500000000,8.6800000000,8.8100000000,6901800,60479495.0000,2.388500
2026-01-13,8.8100000000,9.0100000000,8.7300000000,8.8700000000,8342308,74133358.2400,2.887000
2026-01-14,8.8500000000,8.9600000000,8.7200000000,8.8700000000,8037547,71290917.5500,2.781600
2026-01-15,8.8300000000,9.5700000000,8.7800000000,9.1600000000,24686786,227029041.6800,8.543400
2026-01-16,9.1000000000,9.2000000000,8.9400000000,9.0000000000,15311660,138617120.0900,5.298900
2026-01-19,9.0000000000,9.2000000000,8.9100000000,9.1800000000,11024658,100254443.2600,3.815300
2026-01-20,9.1800000000,9.3500000000,9.1200000000,9.3000000000,12141915,112508718.3600,4.202000
2026-01-21,9.2000000000,9.2600000000,9.1000000000,9.2600000000,8761700,80496344.0000,3.032200
2026-01-22,9.3000000000,9.3500000000,9.1900000000,9.3400000000,8226505,76418892.9000,2.847000
2026-01-23,9.2800000000,9.3500000000,9.2300000000,9.3400000000,7240900,67268524.0000,2.505900
2026-01-26,9.3400000000,9.4700000000,9.2600000000,9.4000000000,9430739,88219754.6400,3.263700
2026-01-27,9.3700000000,9.4000000000,9.1300000000,9.3400000000,9051600,83827091.0000,3.132500
2026-01-28,9.3000000000,9.4100000000,9.2200000000,9.2900000000,7616400,71017267.0000,2.635800
2026-01-29,9.2300000000,9.4000000000,9.1100000000,9.1800000000,8247500,76184710.0000,2.854200
2026-01-30,9.1200000000,9.5500000000,9.1100000000,9.4800000000,17187604,161975504.9600,5.948200
2026-02-02,9.4500000000,9.4500000000,9.1500000000,9.1600000000,12625004,117175967.9600,4.369200
2026-02-03,9.3200000000,9.3200000000,9.1000000000,9.3100000000,8204100,75832721.0000,2.839200
2026-02-04,9.6500000000,9.9700000000,9.3800000000,9.4000000000,32745668,313505234.8500,11.332400
2026-02-05,9.2900000000,9.5200000000,9.1500000000,9.1600000000,18462880,171937444.6000,6.389500
2026-02-06,9.1500000000,9.3800000000,9.0600000000,9.2100000000,12525108,116331616.8400,4.334600
2026-02-09,9.3800000000,9.3900000000,9.2200000000,9.3400000000,8631700,80216570.0000,2.987200
2026-02-10,9.3500000000,9.3900000000,9.2500000000,9.3000000000,6645214,61938095.3400,2.299700
2026-02-11,9.2900000000,9.4500000000,9.2600000000,9.3300000000,6168500,57778780.0000,2.134700
2026-02-12,9.3100000000,9.3600000000,9.1000000000,9.1200000000,8016600,73725684.0000,2.774300
2026-02-13,9.1300000000,9.2500000000,9.0900000000,9.1400000000,5556214,51045749.0000,1.922900
2026-02-24,9.3000000000,9.5500000000,9.1900000000,9.5200000000,12640385,119370197.0500,4.374500
2026-02-25,9.5800000000,10.4300000000,9.5500000000,10.0600000000,45204538,457591186.4100,15.644100
2026-02-26,10.2000000000,10.6000000000,9.8200000000,9.9000000000,35452733,357891986.7000,12.269200
2026-02-27,10.1000000000,10.2800000000,9.9000000000,10.0600000000,25320402,254489002.9000,8.762700
2026-03-02,9.9200000000,10.0000000000,9.6200000000,9.7300000000,24373170,238045270.1000,8.434900
2026-03-03,9.7600000000,9.7900000000,9.3200000000,9.3600000000,17143948,163449764.2800,5.933100
2026-03-04,9.2800000000,9.7300000000,9.2100000000,9.6200000000,19279601,184498927.9700,6.672100
2026-03-05,9.7900000000,9.8100000000,9.3500000000,9.4500000000,17661837,167426634.9500,6.112300
2026-03-06,9.4000000000,9.9300000000,9.3800000000,9.9200000000,19849232,193131239.2000,6.869300
2026-03-09,10.0500000000,10.1800000000,9.7800000000,9.8500000000,17852584,177439205.4800,6.178300
2026-03-10,9.6300000000,9.8000000000,9.6300000000,9.7500000000,13485900,131070898.0000,4.667100
2026-03-11,9.7800000000,9.7800000000,9.5800000000,9.6800000000,11060800,106828914.0000,3.827800
2026-03-12,9.7900000000,9.8200000000,9.5600000000,9.6500000000,12825800,124170135.0000,4.438700
2026-03-13,9.6300000000,11.0900000000,9.6100000000,10.3800000000,58992012,619912117.0100,20.415500
2026-03-16,10.3300000000,10.6100000000,10.0000000000,10.1100000000,47068280,484869981.3800,16.289000
2026-03-17,10.0600000000,11.1100000000,10.0600000000,10.3100000000,47862697,501880244.4100,16.564000
2026-03-18,10.3500000000,10.4500000000,9.7700000000,9.9300000000,35575116,353139556.9500,12.311600
2026-03-19,9.9900000000,10.3100000000,9.2200000000,9.2600000000,36226236,345727600.5000,12.536900
2026-03-20,9.2600000000,9.3700000000,8.8400000000,8.9000000000,26618896,241124401.3400,9.212100
2026-03-23,8.6800000000,8.8700000000,8.4000000000,8.4300000000,18972250,163165405.8200,6.565800
2026-03-24,8.6200000000,8.6900000000,8.2900000000,8.6900000000,14436312,122629377.0100,4.996000
2026-03-25,8.6800000000,8.8100000000,8.6200000000,8.7500000000,12488361,109079387.9200,4.321900
