date,open,high,low,close,volume,amount,turn
2026-01-05,26.9500000000,27.1800000000,26.8600000000,27.0900000000,4058100,109823269.6300,3.536900
2026-01-06,26.9200000000,27.2500000000,26.9000000000,27.2500000000,6268844,169809802.9600,5.463800
2026-01-07,27.1900000000,27.4400000000,26.9200000000,27.3100000000,5783545,157331607.2200,5.040800
2026-01-08,27.1000000000,27.4500000000,26.9000000000,27.4000000000,6471590,175714165.7400,5.640500
2026-01-09,27.3300000000,27.7000000000,27.2400000000,27.6800000000,6769887,186224218.6000,5.900500
2026-01-12,27.6500000000,28.7700000000,27.4300000000,28.6700000000,9138683,257446729.3800,7.965100
2026-01-13,28.4500000000,28.8400000000,27.9600000000,28.0400000000,7253524,205664847.3800,6.322000
2026-01-14,28.0500000000,28.6700000000,27.9500000000,28.4500000000,7635197,216617872.6100,6.654700
2026-01-15,28.4500000000,28.7400000000,27.8800000000,28.2100000000,5168800,145931447.0000,4.505000
2026-01-16,28.1000000000,28.6800000000,27.8000000000,28.4500000000,6414724,181422175.3900,5.590900
2026-01-19,28.3400000000,29.0700000000,28.2500000000,29.0600000000,9149872,263296620.0800,7.974800
2026-01-20,28.7000000000,29.2200000000,28.5800000000,28.8300000000,6084728,175700199.6800,5.303300
2026-01-21,28.4500000000,28.8000000000,28.1800000000,28.5900000000,3674413,104620406.2900,3.202500
2026-01-22,28.7800000000,29.6000000000,28.5200000000,29.2300000000,6783506,197820561.5800,5.912300
2026-01-23,29.5000000000,29.5000000000,28.7200000000,28.9900000000,4844987,140282280.7400,4.222800
2026-01-26,29.0000000000,29.5300000000,28.7500000000,29.3800000000,6291784,183381334.4000,5.483800
2026-01-27,29.2600000000,29.6400000000,28.6100000000,29.1200000000,5122199,148508002.9000,4.464400
2026-01-28,29.1200000000,29.2800000000,28.3400000000,28.4900000000,3985370,114191421.2500,3.473600
2026-01-29,28.4800000000,29.1500000000,28.0200000000,28.9800000000,5972589,171978691.6100,5.205600
2026-01-30,28.7300000000,29.2000000000,28.3800000000,28.5600000000,4922313,141540088.7200,4.290200
2026-02-02,28.4600000000,29.3900000000,28.3700000000,28.6900000000,5710897,165670197.3000,4.977500
2026-02-03,28.7500000000,29.6600000000,28.4700000000,29.5900000000,7771398,227009102.3700,6.773400
2026-02-04,30.2000000000,30.2500000000,29.4000000000,29.5200000000,8064829,240201509.8100,7.029100
2026-02-05,29.3800000000,30.2700000000,29.2600000000,29.5300000000,6115299,182409723.9100,5.329900
2026-02-06,29.5300000000,31.0200000000,29.5300000000,29.8900000000,7538999,227556797.1200,6.570800
2026-02-09,29.8200000000,29.8200000000,29.2700000000,29.3100000000,5780500,170247933.0000,5.038100
2026-02-10,29.2500000000,29.2500000000,28.6700000000,28.6900000000,4892356,140972475.6100,4.264100
2026-02-11,28.6800000000,28.6800000000,28.2700000000,28.3200000000,3507315,99731540.6000,3.056900
2026-02-12,28.2000000000,28.3200000000,27.4800000000,27.8400000000,4555905,126984475.4600,3.970800
2026-02-13,28.3900000000,28.4900000000,27.0300000000,27.0300000000,5236599,144872258.4500,4.564100
2026-02-24,27.5700000000,27.7900000000,27.3500000000,27.6000000000,3561600,98356652.0000,3.104200
2026-02-25,27.6000000000,27.8300000000,27.5200000000,27.5500000000,2481400,68622805.9600,2.162700
2026-02-26,27.4900000000,27.7500000000,27.0100000000,27.1600000000,3325400,90605745.0000,2.898300
2026-02-27,27.1200000000,27.3200000000,27.0800000000,27.2600000000,3082900,83788969.0000,2.687000
2026-03-02,26.9000000000,27.1500000000,26.1400000000,26.2200000000,4006916,106128748.7700,3.492300
2026-03-03,26.3000000000,26.4000000000,25.3000000000,25.3800000000,3840862,99186290.7000,3.347600
2026-03-04,25.2200000000,25.6000000000,24.9800000000,25.4000000000,2982963,75390969.9300,2.599900
2026-03-05,25.5500000000,25.7600000000,25.2200000000,25.3800000000,2477296,63171725.8800,2.159200
2026-03-06,25.2500000000,25.9500000000,25.2200000000,25.8600000000,2510900,64570080.0000,2.188400
2026-03-09,25.4900000000,25.7400000000,25.1600000000,25.4700000000,2537198,64389490.8500,2.211400
2026-03-10,25.7000000000,25.9700000000,25.5800000000,25.9100000000,2477604,64008098.0400,2.159400
2026-03-11,25.9400000000,26.0000000000,25.3700000000,25.4200000000,2682200,68601640.0000,2.337700
2026-03-12,25.4800000000,25.4800000000,24.9300000000,25.0600000000,2732600,68688492.7200,2.381700
2026-03-13,25.0000000000,25.4000000000,24.8600000000,25.0700000000,2366000,59459434.0000,2.062100
2026-03-16,24.9900000000,25.4000000000,24.8800000000,25.1900000000,1985844,49900018.8600,1.730800
2026-03-17,25.4000000000,25.4000000000,24.4600000000,24.4600000000,2698277,67122817.7700,2.351800
2026-03-18,24.5800000000,24.8700000000,24.3000000000,24.7900000000,1844127,45332049.2500,1.607300
2026-03-19,24.6600000000,24.7600000000,23.9900000000,24.0600000000,2343903,56883119.1500,2.042900
2026-03-20,24.0800000000,24.2500000000,23.4100000000,23.4100000000,2467300,58537720.0000,2.150400
2026-03-23,23.0000000000,23.1200000000,22.0500000000,22.3000000000,3264838,73869170.5700,2.845600
2026-03-24,22.7500000000,23.0900000000,22.3300000000,23.0600000000,2858552,64996709.9700,2.491400
2026-03-25,23.2300000000,23.5200000000,23.1600000000,23.4600000000,1975441,46217779.0400,1.721700
