date,open,high,low,close,volume,amount,turn
2026-01-05,27.5548062100,28.7803288300,27.5353534700,28.6636123900,10010234,291757544.2300,2.175500
2026-01-06,28.8386870500,29.6946076100,28.8386870500,29.5098065800,9962617,301430245.8700,2.165200
2026-01-07,29.3541846600,29.4514483600,28.7025178700,28.7803288300,7696522,229592020.8100,1.672700
2026-01-08,28.7025178700,30.0544833000,28.6927915000,29.7626922000,8873101,269859601.4000,1.928400
2026-01-09,30.0544833000,32.7389614200,29.9572196000,32.7389614200,33383210,1104099979.4100,7.255100
2026-01-12,34.3146333600,36.0167481100,34.3049069900,36.0167481100,47199525,1721470726.4900,10.257800
2026-01-13,38.0592858100,39.5668731600,35.3067231000,35.6763251600,56759639,2167091953.6600,12.335400
2026-01-14,35.1413748100,38.2732659500,35.1413748100,35.9778426300,45103677,1707337136.1100,9.802300
2026-01-15,35.0149320000,35.9778426300,34.2173696600,34.9857528900,27269033,980530370.9200,5.926300
2026-01-16,34.6258772000,35.0830165900,31.6301552400,31.7079662000,32197256,1084107949.8800,6.997400
2026-01-19,32.0970210000,32.7875932700,31.6398816100,31.6690607200,15969406,527122800.6000,3.470600
2026-01-20,32.1456528500,32.1456528500,31.2800059200,31.5134388000,13201711,429630556.4400,2.869100
2026-01-21,31.1730158500,33.4198073200,31.1730158500,32.4568966900,16037194,535201223.8600,3.485300
2026-01-22,32.2818220300,32.7389614200,31.7274189400,31.9705781900,10841210,358898999.4800,2.356100
2026-01-23,32.3985384700,33.0599316300,32.0094836700,32.6125186100,12978895,435124005.7700,2.820700
2026-01-26,32.6611504600,33.1377425900,31.6885134600,32.0192100400,11672099,385437704.1600,2.536700
2026-01-27,32.3401802500,32.8848569700,31.3189114000,32.0872946300,11788946,386621393.5200,2.562100
2026-01-28,32.0970210000,32.3888121000,30.7353292000,30.9201302300,13172029,424907699.2000,2.862600
2026-01-29,30.8714983800,33.0793843700,30.4921699500,31.9900309300,18839569,624897366.0200,4.094400
2026-01-30,31.7663244200,32.3401802500,30.9104038600,31.0952048900,10214340,328626473.7100,2.219900
2026-02-02,31.1243840000,31.3772696200,30.0253041900,30.0642096700,9431203,296330742.3400,2.049700
2026-02-03,30.2003788500,31.1243840000,30.2003788500,30.9784884500,8248740,260178257.4800,1.792700
2026-02-04,30.7353292000,31.4648069500,30.4046326200,31.2800059200,8150893,259461871.7500,1.771400
2026-02-05,31.2400000000,31.4800000000,30.9300000000,31.3000000000,6019472,187994685.5200,1.308200
2026-02-06,31.2600000000,31.3500000000,30.7200000000,31.0900000000,5398935,167588295.7000,1.173300
2026-02-09,31.6000000000,32.4400000000,31.2600000000,32.1200000000,11581435,369077463.6900,2.517000
2026-02-10,32.1200000000,32.4700000000,31.7200000000,32.1200000000,8178259,262593452.7400,1.777400
2026-02-11,32.0700000000,32.2000000000,31.4400000000,31.4600000000,5628791,178575700.9000,1.223300
2026-02-12,31.6600000000,31.9500000000,31.3000000000,31.5300000000,5170600,163454719.0100,1.123700
2026-02-13,31.3900000000,32.0900000000,31.1300000000,31.1800000000,6000496,189091975.2900,1.304100
2026-02-24,31.6900000000,31.7300000000,30.4800000000,30.5000000000,8490800,260672578.6800,1.845300
2026-02-25,30.4000000000,31.0400000000,30.3800000000,30.8500000000,4750404,146586287.5700,1.032400
2026-02-26,30.8900000000,31.2300000000,30.6000000000,30.8600000000,4981382,153841851.9500,1.082600
2026-02-27,30.8000000000,31.4100000000,30.6300000000,31.1400000000,4800299,149292051.3000,1.043200
2026-03-02,30.7600000000,30.8800000000,29.8000000000,30.2300000000,7962800,240453387.4200,1.730500
2026-03-03,30.1800000000,30.3500000000,28.6000000000,28.7000000000,9420753,276060663.9200,2.047400
2026-03-04,28.4500000000,28.5400000000,27.6000000000,27.8600000000,7867699,220570712.3100,1.709900
2026-03-05,28.3500000000,28.4900000000,28.0200000000,28.2000000000,4930350,139326631.0200,1.071500
2026-03-06,28.0700000000,28.8000000000,28.0300000000,28.5500000000,4922114,140470222.1600,1.069700
2026-03-09,28.0100000000,28.3800000000,27.6300000000,28.2400000000,5706614,160031851.1400,1.240200
2026-03-10,28.5000000000,29.0100000000,28.4800000000,28.7000000000,4389101,125837136.7000,0.953900
2026-03-11,28.7000000000,28.9200000000,28.4600000000,28.6000000000,4535136,129895804.2400,0.985600
2026-03-12,28.5000000000,28.6000000000,28.1100000000,28.2900000000,3817500,108124438.0000,0.829600
2026-03-13,28.1500000000,28.2400000000,27.9100000000,27.9100000000,4254200,119407831.0000,0.924600
2026-03-16,27.8900000000,28.0800000000,27.7300000000,28.0300000000,3933640,109792115.4000,0.854900
2026-03-17,28.0600000000,28.3000000000,27.6800000000,27.7000000000,4662670,130548486.4500,1.013300
2026-03-18,27.7000000000,27.8900000000,27.5600000000,27.8700000000,4205282,116560264.2200,0.913900
2026-03-19,27.6500000000,27.6900000000,27.2000000000,27.2600000000,3861407,105798193.4500,0.839200
2026-03-20,27.2500000000,27.4400000000,26.8000000000,26.8100000000,4999873,135087824.3900,1.086600
2026-03-23,26.5000000000,26.5000000000,24.8500000000,24.9800000000,8508724,217276220.6800,1.849200
2026-03-24,25.3900000000,25.7000000000,25.1300000000,25.6800000000,4712045,119736548.8700,1.024100
2026-03-25,26.0200000000,26.1300000000,25.6900000000,25.8000000000,4359800,112750660.0000,0.947500
