date,open,high,low,close,volume,amount,turn
2026-01-05,7.1100000000,7.1900000000,7.1000000000,7.1400000000,6995432,49915888.5200,1.962800
2026-01-06,7.1500000000,7.2400000000,7.1300000000,7.1800000000,8251800,59297060.0000,2.315300
2026-01-07,7.1900000000,7.2000000000,7.1300000000,7.1500000000,5429450,38869067.0000,1.523400
2026-01-08,7.2000000000,7.6300000000,7.0900000000,7.4700000000,16708550,122712478.8200,4.688100
2026-01-09,7.4200000000,7.6000000000,7.3600000000,7.5300000000,12024097,89940190.0800,3.373800
2026-01-12,7.5000000000,7.6300000000,7.4000000000,7.5500000000,10043115,75697299.0500,2.817900
2026-01-13,7.5600000000,7.9200000000,7.4400000000,7.7100000000,17183753,131331376.7200,4.821500
2026-01-14,7.6000000000,7.7400000000,7.4500000000,7.6100000000,14139413,107604197.4300,3.967300
2026-01-15,7.5400000000,7.5800000000,7.3800000000,7.3800000000,7054700,52584390.0000,1.979400
2026-01-16,7.4200000000,7.4500000000,7.3200000000,7.3900000000,5435500,40130953.0000,1.525100
2026-01-19,7.3500000000,7.4400000000,7.3200000000,7.3800000000,4532900,33532496.0000,1.271900
2026-01-20,7.3800000000,7.4300000000,7.3600000000,7.3800000000,4865200,35985457.0000,1.365100
2026-01-21,7.3100000000,7.3800000000,7.2200000000,7.3100000000,5567900,40621772.0000,1.562300
2026-01-22,7.3300000000,7.4300000000,7.3000000000,7.4200000000,4944081,36435939.1600,1.387200
2026-01-23,7.4200000000,7.4800000000,7.4000000000,7.4800000000,4392150,32706999.0000,1.232400
2026-01-26,7.5000000000,7.5000000000,7.2200000000,7.3500000000,5553300,40746571.0000,1.558200
2026-01-27,7.3500000000,7.3700000000,7.1600000000,7.2200000000,3757500,27217424.0000,1.054300
2026-01-28,7.2200000000,7.3100000000,7.0900000000,7.1000000000,4946000,35557747.0000,1.387800
2026-01-29,7.1000000000,7.2800000000,7.0100000000,7.2100000000,6088550,43808228.5000,1.708300
2026-01-30,7.1400000000,7.2400000000,7.0800000000,7.1100000000,5464836,39005408.2100,1.533300
2026-02-02,7.0900000000,7.2800000000,7.0600000000,7.0800000000,5413979,38952501.9300,1.519100
2026-02-03,7.1500000000,7.1500000000,7.0400000000,7.0800000000,5395998,38215767.8200,1.514000
2026-02-04,7.1000000000,7.2400000000,7.0500000000,7.2100000000,5624050,40407866.5000,1.578000
2026-02-05,7.1500000000,7.4000000000,7.1500000000,7.3300000000,5447100,39842471.0000,1.528400
2026-02-06,7.3300000000,7.5300000000,7.2400000000,7.3500000000,7683705,56599868.6000,2.155900
2026-02-09,7.3500000000,7.4400000000,7.3100000000,7.4300000000,4891605,36150199.7500,1.372500
2026-02-10,7.4100000000,7.4700000000,7.3600000000,7.3800000000,3142500,23292766.0000,0.881700
2026-02-11,7.3800000000,7.4000000000,7.2800000000,7.3100000000,2791900,20429730.0000,0.783400
2026-02-12,7.3300000000,7.3300000000,7.1400000000,7.1500000000,4961601,35796617.2600,1.392100
2026-02-13,7.1500000000,7.2300000000,7.1300000000,7.1600000000,3749000,26939221.0000,1.051900
2026-02-24,7.2300000000,7.3800000000,7.1900000000,7.3500000000,4930500,36045485.0000,1.383400
2026-02-25,7.3400000000,7.4700000000,7.3400000000,7.4500000000,4485300,33360446.0000,1.258500
2026-02-26,7.4700000000,7.4800000000,7.3100000000,7.3100000000,3521777,25922984.9100,0.988200
2026-02-27,7.3100000000,7.4000000000,7.2400000000,7.3600000000,3572656,26100283.8100,1.002400
2026-03-02,7.2900000000,7.3600000000,7.0900000000,7.1300000000,6202306,44441551.6100,1.740300
2026-03-03,7.1100000000,7.2900000000,7.0200000000,7.0400000000,5770500,41286071.0000,1.619100
2026-03-04,6.9900000000,7.0700000000,6.8600000000,6.9000000000,6233900,43317407.0000,1.749100
2026-03-05,6.9800000000,7.1000000000,6.9700000000,7.0300000000,5656750,39876281.5000,1.587200
2026-03-06,7.0000000000,7.3500000000,6.9500000000,7.3200000000,6468181,46689866.2000,1.814900
2026-03-09,7.2100000000,7.3200000000,7.1000000000,7.1500000000,5317800,38174701.0000,1.492100
2026-03-10,7.2300000000,7.3300000000,7.2000000000,7.3200000000,4168600,30397619.6800,1.169600
2026-03-11,7.3300000000,7.3500000000,6.9600000000,7.0500000000,11271981,80276769.0000,3.162700
2026-03-12,7.0500000000,7.1100000000,6.9300000000,7.0000000000,6059200,42388211.0000,1.700100
2026-03-13,7.0000000000,7.1000000000,6.9100000000,6.9800000000,4607734,32342828.0400,1.292900
2026-03-16,6.9200000000,7.1000000000,6.9200000000,7.0300000000,3667000,25781987.0000,1.028900
2026-03-17,7.0500000000,7.1000000000,6.9300000000,6.9400000000,4174400,29324789.0000,1.171300
2026-03-18,6.9700000000,7.0000000000,6.7900000000,6.9300000000,4685500,32187827.0000,1.314700
2026-03-19,6.9100000000,6.9500000000,6.7000000000,6.7300000000,4520700,30760034.0000,1.268400
2026-03-20,6.7200000000,6.7700000000,6.4900000000,6.5200000000,6538450,43188664.5000,1.834600
2026-03-23,6.4800000000,6.5000000000,6.1800000000,6.2200000000,7316966,46293184.5200,2.053000
2026-03-24,6.3300000000,6.4700000000,6.1700000000,6.4700000000,8126430,51486395.7600,2.280100
2026-03-25,6.4700000000,6.6200000000,6.4700000000,6.6000000000,5329300,34992076.0000,1.495300
