date,open,high,low,close,volume,amount,turn
2026-01-05,12.6400000000,13.0000000000,12.4500000000,13.0000000000,16148160,207190467.2800,7.076200
2026-01-06,13.0100000000,13.0500000000,12.7400000000,12.9300000000,13402000,172513870.0000,5.872800
2026-01-07,12.8700000000,12.9300000000,12.7000000000,12.7200000000,11068400,141710415.0000,4.850200
2026-01-08,12.7000000000,13.0400000000,12.6500000000,13.0100000000,16192000,209614936.0000,7.095400
2026-01-09,13.0100000000,13.0900000000,12.8200000000,13.0900000000,13898330,180289283.5000,6.090300
2026-01-12,13.0100000000,13.5600000000,13.0100000000,13.5200000000,19201377,256142567.6600,8.414100
2026-01-13,13.5500000000,13.5500000000,12.9900000000,13.1100000000,15912162,209930904.2800,6.972700
2026-01-14,13.1900000000,13.4200000000,12.8800000000,13.1600000000,17833830,234957203.1000,7.814800
2026-01-15,13.0200000000,13.1000000000,12.7000000000,12.8800000000,13428164,172254606.7600,5.884300
2026-01-16,12.9400000000,13.0900000000,12.7200000000,13.0000000000,11770100,151888059.0000,5.157700
2026-01-19,12.8500000000,13.0400000000,12.7700000000,12.9900000000,9136900,118307543.0000,4.003800
2026-01-20,12.9800000000,12.9800000000,12.4600000000,12.5900000000,13435600,170294918.0000,5.887500
2026-01-21,12.5400000000,12.8600000000,12.3800000000,12.7700000000,8819784,111993206.0200,3.864800
2026-01-22,12.7600000000,12.8400000000,12.6700000000,12.7900000000,6288857,80217715.4700,2.755800
2026-01-23,12.8000000000,13.1400000000,12.7500000000,13.1400000000,12174174,158574642.9600,5.334800
2026-01-26,13.3700000000,13.3800000000,12.7100000000,12.8900000000,10912600,141236977.0000,4.781900
2026-01-27,12.9900000000,13.2900000000,12.6600000000,13.2400000000,20587600,269142896.0000,9.021500
2026-01-28,13.2200000000,13.5300000000,12.8900000000,12.9100000000,15517610,203956251.8000,6.799900
2026-01-29,12.7500000000,13.0300000000,12.3700000000,12.4300000000,17755100,225020377.5000,7.780300
2026-01-30,12.4400000000,12.6700000000,12.0700000000,12.5600000000,13922607,173110403.5500,6.100900
2026-02-02,12.5200000000,12.7500000000,12.3000000000,12.3600000000,9730190,122322178.7000,4.263800
2026-02-03,12.4400000000,12.7200000000,12.4300000000,12.6500000000,7268600,91333410.0000,3.185100
2026-02-04,12.5900000000,12.7700000000,12.4500000000,12.6500000000,8217700,103799029.0000,3.601000
2026-02-05,12.6500000000,12.6500000000,12.2800000000,12.2900000000,7834180,97334856.0000,3.433000
2026-02-06,12.2200000000,12.6300000000,12.1300000000,12.4500000000,9387930,117059466.0000,4.113800
2026-02-09,12.6700000000,13.0700000000,12.6500000000,13.0000000000,13266448,171322079.6000,5.813400
2026-02-10,13.0100000000,13.2000000000,13.0000000000,13.0200000000,9872000,129131493.0000,4.325900
2026-02-11,12.9900000000,13.1800000000,12.9600000000,12.9800000000,6763080,88491239.0000,2.963600
2026-02-12,13.0500000000,13.1800000000,12.8500000000,13.0900000000,8527512,111552220.3400,3.736800
2026-02-13,13.0100000000,13.1500000000,12.9600000000,13.0000000000,6844225,89498268.7500,2.999200
2026-02-24,13.0500000000,13.3000000000,13.0500000000,13.1900000000,8058550,106520963.5000,3.531300
2026-02-25,13.2100000000,13.2400000000,13.0600000000,13.1100000000,6759400,88774698.0000,2.962000
2026-02-26,13.0500000000,13.7400000000,13.0200000000,13.5700000000,18958642,256289014.0000,8.307700
2026-02-27,13.4100000000,13.5000000000,13.2800000000,13.4800000000,10953170,146574244.0100,4.799700
2026-03-02,13.2500000000,13.4000000000,13.0000000000,13.0200000000,10424409,136895951.4000,4.568000
2026-03-03,13.1600000000,14.1300000000,12.9800000000,13.5800000000,38401975,525815791.9000,16.827800
2026-03-04,13.4600000000,15.1500000000,13.4600000000,14.3400000000,48502993,698233750.4900,21.254100
2026-03-05,14.5100000000,14.6400000000,13.8600000000,13.9300000000,34781102,490437370.2400,15.241200
2026-03-06,13.8300000000,14.2000000000,13.7600000000,13.8900000000,22538003,314377633.5400,9.876200
2026-03-09,13.6400000000,13.7200000000,13.2000000000,13.5400000000,22342566,299971544.9800,9.790600
2026-03-10,13.6900000000,14.0800000000,13.6000000000,14.0200000000,21282450,296137003.3000,9.326000
2026-03-11,14.0300000000,14.3300000000,13.9200000000,13.9500000000,22631478,319580914.0800,9.917200
2026-03-12,13.8800000000,14.2500000000,13.7300000000,13.8000000000,17381030,242241328.0000,7.616400
2026-03-13,13.7500000000,14.1200000000,13.4700000000,13.6400000000,16677000,230356272.0000,7.307900
2026-03-16,13.6600000000,13.8600000000,13.4200000000,13.8100000000,15541100,212696966.2000,6.810100
2026-03-17,13.7500000000,13.7900000000,12.8000000000,12.8200000000,21494435,283365472.4000,9.418900
2026-03-18,12.9400000000,13.2500000000,12.7100000000,13.2200000000,14908980,193568521.7000,6.533100
2026-03-19,13.0000000000,13.8800000000,13.0000000000,13.3000000000,20166603,271845558.3800,8.837100
2026-03-20,13.5300000000,15.2500000000,13.5300000000,14.0300000000,57448498,833829222.6700,25.174100
2026-03-23,13.7500000000,14.1300000000,13.1800000000,13.7300000000,44729741,614975807.9200,19.600700
2026-03-24,14.0000000000,14.1700000000,13.6600000000,14.1300000000,33147120,462824424.7900,14.525100
2026-03-25,14.2500000000,14.4000000000,14.0000000000,14.2400000000,31100891,442242745.7800,13.628500
