date,open,high,low,close,volume,amount,turn
2026-01-05,42.8800000000,44.2100000000,42.0000000000,43.9100000000,633242,27547641.1200,1.052100
2026-01-06,44.5000000000,44.5000000000,43.3300000000,43.4400000000,347696,15220444.3100,0.577700
2026-01-07,43.6400000000,43.6600000000,42.8000000000,42.8500000000,456000,19669808.3200,0.757600
2026-01-08,42.8800000000,43.5600000000,42.7000000000,43.3300000000,375463,16224411.2800,0.623800
2026-01-09,43.5500000000,43.9700000000,42.8900000000,43.7400000000,372318,16206733.5500,0.618600
2026-01-12,43.9500000000,44.7700000000,43.6800000000,44.5600000000,514103,22852918.2700,0.854100
2026-01-13,44.7800000000,46.7800000000,44.7800000000,45.4000000000,1027495,47161556.5500,1.707100
2026-01-14,45.3400000000,47.4500000000,45.0000000000,46.4300000000,1088108,50624902.2300,1.807800
2026-01-15,46.4100000000,47.8600000000,45.7000000000,46.3800000000,669061,30979669.8500,1.111600
2026-01-16,46.8800000000,46.9000000000,45.8000000000,45.9700000000,538571,24928011.1300,0.894800
2026-01-19,46.0500000000,46.3300000000,45.3300000000,45.8500000000,472826,21705242.4000,0.785500
2026-01-20,46.0000000000,46.5900000000,45.3000000000,45.5600000000,379277,17392777.4300,0.630100
2026-01-21,45.7800000000,47.7900000000,45.3500000000,47.6900000000,704286,33030507.9700,1.170100
2026-01-22,47.8100000000,47.8100000000,46.7800000000,47.4900000000,512342,24257053.5700,0.851200
2026-01-23,47.3800000000,47.9800000000,47.1000000000,47.8100000000,399561,19050391.6900,0.663800
2026-01-26,47.7000000000,48.4100000000,46.4100000000,46.7600000000,694351,32778137.3200,1.153600
2026-01-27,46.7500000000,47.4800000000,45.3500000000,47.0900000000,527424,24497209.0800,0.876300
2026-01-28,47.2800000000,47.4000000000,46.0600000000,46.2000000000,505165,23470809.9900,0.839300
2026-01-29,46.6200000000,47.1300000000,45.3400000000,45.6800000000,580810,26863304.1300,0.964900
2026-01-30,45.8700000000,46.6800000000,45.3600000000,46.3800000000,419753,19338931.7700,0.697400
2026-02-02,46.1900000000,47.4500000000,45.4200000000,45.8500000000,636060,29745278.5500,1.056700
2026-02-03,45.9300000000,47.6700000000,45.8300000000,47.6700000000,619425,29082148.5700,1.029100
2026-02-04,47.6400000000,47.6400000000,45.6000000000,45.9300000000,655267,30396557.1400,1.088700
2026-02-05,46.0600000000,46.7900000000,45.8800000000,46.1500000000,520818,24115270.1800,0.865300
2026-02-06,45.6600000000,47.2400000000,45.5500000000,46.5800000000,548183,25526376.2500,0.910700
2026-02-09,46.8700000000,49.5800000000,46.8600000000,49.4800000000,1104868,53799343.7500,1.835600
2026-02-10,49.3600000000,49.7000000000,48.4800000000,48.5600000000,741164,36197454.7300,1.231400
2026-02-11,48.5600000000,48.9000000000,48.0200000000,48.1300000000,469311,22644086.2500,0.779700
2026-02-12,48.0300000000,49.8000000000,47.2500000000,49.7300000000,923081,44960655.7900,1.533600
2026-02-13,49.5600000000,50.5000000000,48.4000000000,48.8100000000,946969,46969988.3100,1.573300
2026-02-24,48.8100000000,50.4000000000,48.1700000000,48.5600000000,1031216,50505015.1000,1.713200
2026-02-25,48.8100000000,49.1200000000,48.2700000000,48.6800000000,580283,28235364.4100,0.964100
2026-02-26,48.4000000000,50.4200000000,48.3300000000,49.7200000000,885655,43910520.3100,1.471400
2026-02-27,49.3500000000,49.9900000000,48.7000000000,49.8000000000,608567,30013501.4300,1.011100
2026-03-02,48.9900000000,50.0000000000,47.8600000000,48.2400000000,843312,41176777.4000,1.401100
2026-03-03,48.4200000000,48.8800000000,45.5200000000,45.7800000000,849875,39889355.5600,1.412000
2026-03-04,44.6700000000,46.1300000000,44.2800000000,44.5200000000,671593,30282126.9800,1.115800
2026-03-05,45.0000000000,46.6700000000,45.0000000000,46.3900000000,634895,29345362.3400,1.054800
2026-03-06,46.3000000000,48.2300000000,45.4000000000,47.6800000000,538225,25506628.0000,0.894200
2026-03-09,47.0000000000,48.9500000000,46.4000000000,48.6700000000,711756,33865603.1700,1.182500
2026-03-10,48.8100000000,51.4500000000,48.8100000000,51.0500000000,1079791,54561413.2100,1.793900
2026-03-11,50.8800000000,51.7700000000,49.8500000000,50.1000000000,817086,41341581.5700,1.357500
2026-03-12,49.8700000000,50.9900000000,49.0500000000,49.3500000000,547322,27262008.3700,0.909300
2026-03-13,48.9600000000,49.2800000000,47.8100000000,47.8100000000,622996,30146897.3800,1.035000
2026-03-16,47.5200000000,48.3700000000,47.1800000000,48.2000000000,592585,28325803.7200,0.984500
2026-03-17,47.9700000000,48.3900000000,46.0200000000,46.4700000000,551149,25948745.1700,0.915700
2026-03-18,46.3900000000,47.8900000000,46.3600000000,47.5400000000,484084,22807338.7600,0.804300
2026-03-19,46.9600000000,47.6900000000,46.4000000000,46.6900000000,399648,18791089.7500,0.664000
2026-03-20,46.4600000000,47.4200000000,44.6200000000,44.8000000000,570988,26020744.9100,0.948600
2026-03-23,43.6000000000,43.7000000000,40.4100000000,41.0000000000,820577,34421227.1400,1.363300
2026-03-24,42.5000000000,42.7500000000,40.8800000000,42.7400000000,673612,28073474.6200,1.119100
2026-03-25,43.3000000000,44.0200000000,42.7600000000,43.1900000000,503718,21865406.3300,0.836900
