date,open,high,low,close,volume,amount,turn
2026-01-05,20.9574255200,20.9774040000,20.6078021200,20.9374470400,4629977,96239124.8000,8.259200
2026-01-06,20.8375546400,21.2970596800,20.7276730000,20.9074793200,4465400,93294400.0000,7.965600
2026-01-07,20.7776192000,20.8675223600,20.3980280800,20.4379850400,3362500,69372744.1600,5.998200
2026-01-08,20.2981356800,20.6977052800,20.2981356800,20.4379850400,2669474,54819678.2200,4.762000
2026-01-09,20.3780496000,20.6577483200,20.2182217600,20.4180065600,3098009,63255811.7900,5.526400
2026-01-12,20.4180065600,20.6677375600,20.3181141600,20.6477590800,3057965,62836999.4900,5.455000
2026-01-13,20.5778344000,20.6477590800,19.9385230400,19.9385230400,3544866,72118947.1000,6.323500
2026-01-14,19.9385230400,20.6477590800,19.9385230400,20.5178989600,4813569,98147019.4700,8.586700
2026-01-15,20.5178989600,20.6477590800,20.2082325200,20.4779420000,2662580,54474733.0000,4.749700
2026-01-16,20.4879312400,20.9274578000,20.4879312400,20.6777268000,3664694,75944246.8600,6.537300
2026-01-19,18.6099541200,18.8297174000,18.6099541200,18.6099541200,3494215,65120691.4500,6.233200
2026-01-20,18.1404598400,18.7198357600,18.1404598400,18.4701047600,7683804,141202769.2800,13.706800
2026-01-21,18.2003952800,19.2192977600,18.2003952800,18.8596851200,5004819,93911715.3300,8.927900
2026-01-22,18.9795560000,19.5589319200,18.8696743600,19.1793408000,3789724,72871967.9600,6.760300
2026-01-23,19.2692439600,19.3391686400,18.9995344800,19.2292870000,3003166,57600148.2200,5.357200
2026-01-26,19.2392762400,19.3691363600,18.9995344800,19.2093085200,2736610,52507018.8000,4.881700
2026-01-27,19.0794484000,19.3291794000,18.5500186800,19.0694591600,2217400,41983174.0000,3.955500
2026-01-28,18.9495882800,19.1194053600,18.6199433600,18.7498034800,2082488,39066303.6000,3.714900
2026-01-29,18.8297174000,19.3092009200,18.4601155200,18.5699971600,2943200,55472439.0000,5.250200
2026-01-30,18.4300000000,19.2800000000,18.3000000000,18.9100000000,4062136,76884328.0700,7.246300
2026-02-02,19.2000000000,19.3200000000,18.9100000000,18.9900000000,2964261,56715935.6900,5.287800
2026-02-03,19.0800000000,19.1700000000,18.6400000000,18.8300000000,3082511,58117932.7000,5.498700
2026-02-04,18.8500000000,19.3800000000,18.7500000000,19.3800000000,3484700,66856397.0000,6.216200
2026-02-05,19.5300000000,19.5700000000,19.0000000000,19.3000000000,4938409,95102468.2700,8.809400
2026-02-06,19.1200000000,19.6000000000,19.0700000000,19.2300000000,2377688,45960063.4800,4.241400
2026-02-09,19.4000000000,19.4500000000,19.1600000000,19.2700000000,1685200,32493886.0000,3.006200
2026-02-10,19.2900000000,19.2900000000,19.1000000000,19.1000000000,2001180,38360362.2000,3.569800
2026-02-11,19.1800000000,19.2500000000,19.0200000000,19.1800000000,1517016,29078252.9200,2.706100
2026-02-12,19.1800000000,19.3500000000,18.9500000000,19.1000000000,1760010,33752976.9100,3.139600
2026-02-13,19.1000000000,19.2800000000,19.0300000000,19.0700000000,1389700,26638723.0000,2.479000
2026-02-24,19.2400000000,19.3900000000,19.1500000000,19.3400000000,1999917,38604771.6600,3.567600
2026-02-25,19.3600000000,19.4000000000,19.2400000000,19.2800000000,1461519,28228904.9300,2.607100
2026-02-26,19.3700000000,19.4000000000,19.2600000000,19.3200000000,1418398,27396710.8600,2.530200
2026-02-27,19.2800000000,19.4000000000,19.1600000000,19.3100000000,1446200,27844493.2700,2.579800
2026-03-02,19.2900000000,19.2900000000,18.5500000000,18.6200000000,1975610,37142122.0000,3.524200
2026-03-03,18.5700000000,18.8400000000,18.0200000000,18.1200000000,2107735,38815391.1500,3.759900
2026-03-04,18.0200000000,18.8800000000,17.8200000000,18.3000000000,2313543,42168314.1100,4.127000
2026-03-05,18.3100000000,19.1300000000,18.3000000000,18.6600000000,2425435,45307959.0300,4.326600
2026-03-06,18.4300000000,19.1900000000,18.4300000000,18.9300000000,2656614,50236011.0400,4.739000
2026-03-09,18.7500000000,18.9900000000,18.4500000000,18.9200000000,1764254,33057774.6600,3.147200
2026-03-10,18.9200000000,19.4200000000,18.9200000000,19.3600000000,2223461,42796112.5200,3.966300
2026-03-11,19.3600000000,19.5000000000,19.1000000000,19.2200000000,1908400,36775169.0000,3.404300
2026-03-12,19.2100000000,19.6000000000,19.0500000000,19.3500000000,2456854,47309853.5800,4.382700
2026-03-13,19.3600000000,20.0500000000,19.2000000000,19.6000000000,4093354,80400966.6800,7.301900
2026-03-16,19.4200000000,20.1500000000,19.4200000000,19.8100000000,2906300,57621220.0000,5.184400
2026-03-17,19.9000000000,20.3500000000,19.6700000000,19.8800000000,3575013,71299816.0500,6.377300
2026-03-18,19.9900000000,20.1200000000,19.7800000000,20.0000000000,2236061,44634107.0000,3.988800
2026-03-19,19.8600000000,20.2800000000,19.4800000000,19.4800000000,2686389,53329913.5200,4.792100
2026-03-20,19.8700000000,19.8700000000,18.7100000000,18.7400000000,2336000,44962404.0000,4.167100
2026-03-23,18.6200000000,18.6200000000,16.8800000000,17.0200000000,3353509,59110118.1600,5.982200
2026-03-24,17.3200000000,18.0600000000,17.3200000000,17.9500000000,2941800,51972302.0000,5.247700
2026-03-25,18.4800000000,18.6800000000,17.9200000000,18.3300000000,2415200,43914987.0000,4.308400
