date,open,high,low,close,volume,amount,turn
2026-01-05,38.0900000000,39.2800000000,38.0000000000,39.1000000000,13473095,522339571.4100,1.433100
2026-01-06,39.1500000000,39.3900000000,38.6000000000,38.8800000000,11306437,440199129.0600,1.202600
2026-01-07,38.8600000000,38.9800000000,38.2500000000,38.3300000000,8734894,336253804.3400,0.929100
2026-01-08,38.2000000000,38.8500000000,37.9600000000,38.5300000000,8883845,341572263.5800,0.944900
2026-01-09,38.5600000000,40.4800000000,38.4500000000,40.3600000000,19760997,788610728.9500,2.101900
2026-01-12,40.6800000000,44.4000000000,40.6500000000,43.4500000000,35269534,1505548694.9000,3.751400
2026-01-13,43.4500000000,44.7600000000,41.8800000000,42.1000000000,26881657,1148752511.1000,2.859300
2026-01-14,42.3000000000,46.3100000000,42.3000000000,45.4000000000,49682562,2240687359.2700,5.284500
2026-01-15,44.9300000000,44.9300000000,42.3700000000,42.6800000000,30889484,1332319218.5000,3.285600
2026-01-16,42.1500000000,42.9600000000,40.4600000000,40.5000000000,26158274,1079273468.1300,2.782300
2026-01-19,40.7100000000,41.5000000000,40.3800000000,40.8200000000,14349348,588433037.3700,1.526300
2026-01-20,40.8200000000,41.0000000000,39.8900000000,40.0600000000,11221920,450399776.0400,1.193600
2026-01-21,40.0200000000,41.6000000000,39.9100000000,41.1000000000,12742007,522910794.3400,1.355300
2026-01-22,41.1500000000,41.4000000000,40.6300000000,40.8200000000,7872431,322666746.5800,0.837400
2026-01-23,40.9000000000,41.4000000000,40.6300000000,41.1500000000,9244199,379746424.9600,0.983300
2026-01-26,41.3100000000,42.1900000000,40.3300000000,41.4600000000,15254240,627834473.0400,1.622500
2026-01-27,41.4600000000,41.8300000000,40.5000000000,41.2500000000,13099872,537250042.5500,1.393400
2026-01-28,41.1000000000,41.8800000000,40.7800000000,41.5000000000,11609061,480696565.9400,1.234800
2026-01-29,41.1800000000,41.9900000000,40.7800000000,41.4800000000,12526383,518980079.1700,1.332400
2026-01-30,41.4100000000,41.4200000000,39.2900000000,39.9000000000,17729375,710266968.4300,1.885800
2026-02-02,39.6500000000,39.9800000000,38.5900000000,38.7200000000,11564567,454325758.4400,1.230100
2026-02-03,38.8800000000,39.2800000000,38.3900000000,38.9400000000,9752551,378972812.6200,1.037300
2026-02-04,38.9400000000,39.5400000000,38.5200000000,39.4200000000,9323729,364262640.9900,0.991700
2026-02-05,39.4800000000,39.8000000000,39.2300000000,39.5100000000,6315692,249465674.7100,0.671800
2026-02-06,39.3000000000,39.6600000000,38.9200000000,39.0900000000,4459988,175420925.9200,0.474400
2026-02-09,39.3100000000,39.7600000000,38.8100000000,39.5300000000,7186300,283210454.5300,0.764400
2026-02-10,39.5400000000,39.5500000000,39.0000000000,39.3700000000,5254270,206249615.8800,0.558900
2026-02-11,39.2400000000,39.4300000000,38.9600000000,39.0100000000,4541300,177795396.5000,0.483000
2026-02-12,39.0800000000,39.0800000000,38.3900000000,38.6000000000,7647133,295410097.6500,0.813400
2026-02-13,38.5900000000,38.7200000000,37.8200000000,37.9000000000,6567407,251049296.5900,0.698500
2026-02-24,38.2700000000,39.1100000000,38.1900000000,38.8300000000,9466196,366833478.3400,1.006900
2026-02-25,40.0000000000,40.2600000000,39.2300000000,39.4700000000,10433222,413406051.8300,1.109700
2026-02-26,39.3300000000,39.4700000000,38.0000000000,38.1100000000,13913857,534700610.4600,1.479900
2026-02-27,38.0900000000,38.7000000000,37.9200000000,38.7000000000,7233126,277904275.2200,0.769400
2026-03-02,38.2100000000,38.2700000000,37.4500000000,37.9600000000,11163996,422066989.3900,1.187500
2026-03-03,37.8900000000,37.9800000000,36.5900000000,36.7300000000,11507961,427337621.0800,1.224000
2026-03-04,36.4100000000,36.8200000000,36.0300000000,36.3000000000,7729172,280941474.2100,0.822100
2026-03-05,36.7100000000,36.7700000000,36.1000000000,36.2700000000,6716473,244365164.4200,0.714400
2026-03-06,36.2100000000,37.2600000000,36.1000000000,36.9000000000,8651077,319411662.9900,0.920200
2026-03-09,36.5000000000,36.8700000000,36.1000000000,36.3700000000,8137930,296191938.7300,0.865600
2026-03-10,36.7300000000,37.0900000000,36.4200000000,36.7200000000,6830860,250448036.9500,0.726600
2026-03-11,36.5800000000,36.7000000000,36.1300000000,36.4700000000,8284967,301769656.6400,0.881200
2026-03-12,36.5300000000,36.5300000000,36.1800000000,36.2700000000,5899211,214137441.0500,0.627500
2026-03-13,36.2600000000,36.6200000000,36.1600000000,36.2800000000,6839421,248972411.1100,0.727500
2026-03-16,36.3000000000,36.3800000000,35.4300000000,35.9000000000,10882981,389123906.3400,1.157600
2026-03-17,35.9100000000,36.3200000000,35.8000000000,35.8300000000,7569758,272616032.9200,0.805200
2026-03-18,35.8300000000,36.0200000000,35.6200000000,35.9100000000,5505567,197173769.2000,0.585600
2026-03-19,35.6500000000,35.8000000000,35.3000000000,35.4400000000,5746063,204020783.9000,0.611200
2026-03-20,35.4700000000,35.8700000000,35.0000000000,35.0000000000,6466161,228798877.9700,0.687800
2026-03-23,34.6800000000,34.7400000000,33.2100000000,33.4300000000,12165748,411851387.3100,1.294000
2026-03-24,33.9300000000,33.9500000000,33.3300000000,33.7300000000,7019809,236427800.9400,0.746700
2026-03-25,34.5000000000,34.7900000000,34.2500000000,34.4400000000,7374111,253783465.1500,0.784300
