date,open,high,low,close,volume,amount,turn
2026-01-05,6.4000000000,6.4000000000,6.1600000000,6.2400000000,37425433,233175293.0600,1.919300
2026-01-06,6.2300000000,6.3800000000,6.2100000000,6.2700000000,33497561,210265833.5200,1.717900
2026-01-07,6.2800000000,6.3100000000,6.1800000000,6.1900000000,28671375,178617101.2400,1.470400
2026-01-08,6.1800000000,6.3200000000,6.1600000000,6.2200000000,24734125,154544100.6600,1.268500
2026-01-09,6.2500000000,6.3500000000,6.2300000000,6.3200000000,29738673,187463009.5200,1.525100
2026-01-12,6.3400000000,6.4100000000,6.2800000000,6.3300000000,35898923,226955146.9800,1.841100
2026-01-13,6.3300000000,6.3600000000,6.1200000000,6.1300000000,37737275,235025271.6700,1.935300
2026-01-14,6.1300000000,6.2900000000,6.1000000000,6.1700000000,36146463,224257542.9200,1.853800
2026-01-15,6.1300000000,6.1400000000,6.0300000000,6.0600000000,22597149,137363661.8900,1.158900
2026-01-16,6.0700000000,6.1200000000,6.0000000000,6.0100000000,20033251,120924052.7900,1.027400
2026-01-19,5.9900000000,6.1300000000,5.9700000000,6.1200000000,23083273,140110292.0700,1.183800
2026-01-20,6.1000000000,6.1100000000,6.0000000000,6.0100000000,19715227,118816351.1500,1.011100
2026-01-21,5.9900000000,6.0300000000,5.9100000000,5.9700000000,15825470,94650508.4800,0.811600
2026-01-22,5.9800000000,6.0500000000,5.9700000000,6.0200000000,13892601,83510594.3700,0.712500
2026-01-23,6.0300000000,6.1200000000,6.0100000000,6.1000000000,19736044,120216395.6200,1.012200
2026-01-26,6.0900000000,6.1000000000,5.9500000000,5.9800000000,22788647,136776525.0600,1.168700
2026-01-27,5.9700000000,5.9900000000,5.8000000000,5.8700000000,19135334,112191142.2900,0.981300
2026-01-28,5.8600000000,5.9000000000,5.8100000000,5.8500000000,13734179,80407345.8900,0.704400
2026-01-29,5.8500000000,5.9200000000,5.7500000000,5.8800000000,18519817,108537430.5300,0.949800
2026-01-30,5.8700000000,5.9400000000,5.7700000000,5.8200000000,18120743,105953885.0000,0.929300
2026-02-02,5.7900000000,5.8700000000,5.7500000000,5.7500000000,14963629,87034802.3800,0.767400
2026-02-03,5.7700000000,5.8300000000,5.7300000000,5.8000000000,11394469,65910427.6600,0.584400
2026-02-04,5.7900000000,5.9300000000,5.7600000000,5.9200000000,17043744,99895556.8900,0.874100
2026-02-05,5.9000000000,5.9500000000,5.8500000000,5.8900000000,11737986,69156391.0800,0.602000
2026-02-06,5.8500000000,5.9200000000,5.7800000000,5.8500000000,13378216,78416360.4700,0.686100
2026-02-09,5.9000000000,5.9600000000,5.8900000000,5.9200000000,12082702,71638778.0900,0.619700
2026-02-10,5.9300000000,5.9300000000,5.8500000000,5.8700000000,12637763,74328767.0000,0.648100
2026-02-11,5.8600000000,5.8900000000,5.8200000000,5.8500000000,9500304,55608028.8000,0.487200
2026-02-12,5.8600000000,5.8700000000,5.7600000000,5.7600000000,11275010,65301746.8000,0.578200
2026-02-13,5.7600000000,5.8200000000,5.7200000000,5.7300000000,11371282,65610269.7300,0.583200
2026-02-24,5.7500000000,5.7800000000,5.6900000000,5.7100000000,12484294,71573166.9900,0.640300
2026-02-25,5.7100000000,5.8700000000,5.7100000000,5.8300000000,18045581,105238323.7800,0.925500
2026-02-26,5.8500000000,5.8700000000,5.7000000000,5.7200000000,17400415,100037142.2700,0.892400
2026-02-27,5.7200000000,5.8200000000,5.7000000000,5.8100000000,14543687,83948216.2900,0.745900
2026-03-02,5.7200000000,5.7600000000,5.6200000000,5.6600000000,20176705,114502715.4300,1.034800
2026-03-03,5.6500000000,5.7600000000,5.5400000000,5.5500000000,20563266,116005876.0000,1.054600
2026-03-04,5.5000000000,5.5900000000,5.4100000000,5.4500000000,18201587,99779270.7000,0.933500
2026-03-05,5.5200000000,5.5300000000,5.4400000000,5.4900000000,13296329,72883059.5600,0.681900
2026-03-06,5.4400000000,5.6100000000,5.4200000000,5.6000000000,13892828,77155474.1000,0.712500
2026-03-09,5.5400000000,5.5700000000,5.4700000000,5.5100000000,12271773,67581687.7100,0.629400
2026-03-10,5.5400000000,5.5900000000,5.5200000000,5.5800000000,11622665,64705302.4800,0.596100
2026-03-11,5.5800000000,5.6000000000,5.5300000000,5.5900000000,8984118,49951196.2400,0.460700
2026-03-12,5.5600000000,5.6400000000,5.5500000000,5.6000000000,10170591,56944325.7400,0.521600
2026-03-13,5.5700000000,5.6100000000,5.4800000000,5.4900000000,12236310,67791049.3800,0.627500
2026-03-16,5.5200000000,5.5900000000,5.5000000000,5.5700000000,9947684,55162546.7400,0.510200
2026-03-17,5.5500000000,5.6300000000,5.5200000000,5.5200000000,14008556,78166652.3400,0.718400
2026-03-18,5.5500000000,5.5700000000,5.4800000000,5.5300000000,10787750,59441376.2500,0.553200
2026-03-19,5.4900000000,5.5400000000,5.4000000000,5.4300000000,12629999,68954108.1100,0.647700
2026-03-20,5.4500000000,5.4800000000,5.2800000000,5.2800000000,12181699,65240321.2200,0.624700
2026-03-23,5.1700000000,5.2400000000,5.0300000000,5.0800000000,16315356,83840697.6100,0.836700
2026-03-24,5.1500000000,5.2500000000,5.0800000000,5.2300000000,13727826,70940388.5600,0.704000
2026-03-25,5.2400000000,5.3600000000,5.2000000000,5.3400000000,13383014,70540271.0800,0.686300
