date,open,high,low,close,volume,amount,turn
2026-01-05,8.0900000000,8.1200000000,7.9500000000,7.9800000000,18404410,147640235.5000,2.503700
2026-01-06,7.9600000000,8.0900000000,7.9400000000,8.0600000000,14905617,119765781.8500,2.027800
2026-01-07,8.0300000000,8.2200000000,7.9700000000,8.0900000000,18408291,148924647.0000,2.504300
2026-01-08,8.0400000000,8.1000000000,7.9300000000,8.0200000000,16175200,129501147.5300,2.200500
2026-01-09,8.0400000000,8.4800000000,8.0200000000,8.4700000000,34938777,290804947.5500,4.753100
2026-01-12,8.4700000000,8.5300000000,8.3200000000,8.5300000000,21689343,182624136.7700,2.950600
2026-01-13,8.5300000000,8.6000000000,8.2900000000,8.3100000000,21852546,183942062.8900,2.972800
2026-01-14,8.2500000000,8.4500000000,8.1700000000,8.3500000000,19129972,159281631.7900,2.602400
2026-01-15,8.3100000000,8.7100000000,8.2900000000,8.6400000000,32889100,281452221.0000,4.474200
2026-01-16,8.5800000000,8.6100000000,8.2000000000,8.3700000000,22987100,192547054.0000,3.127200
2026-01-19,8.3600000000,8.7400000000,8.3300000000,8.6800000000,25544549,220156750.5900,3.475100
2026-01-20,8.6400000000,8.7800000000,8.5100000000,8.6800000000,20210961,174029286.1300,2.749500
2026-01-21,8.6100000000,8.7700000000,8.4500000000,8.4700000000,15544152,132427683.0800,2.114600
2026-01-22,8.4200000000,8.4800000000,8.3400000000,8.4000000000,13931000,116924225.0000,1.895200
2026-01-23,8.3700000000,8.4200000000,8.3200000000,8.3300000000,12353800,103312209.2800,1.680600
2026-01-26,8.3100000000,8.3300000000,8.1100000000,8.1900000000,14788448,120837932.1200,2.011800
2026-01-27,8.1500000000,8.2200000000,8.0000000000,8.0700000000,11374771,91945459.7700,1.547400
2026-01-28,8.0200000000,8.1500000000,8.0200000000,8.0600000000,8362000,67571642.0000,1.137600
2026-01-29,8.0400000000,8.1200000000,7.9400000000,8.0600000000,9540101,76753000.1200,1.297800
2026-01-30,8.0200000000,8.1900000000,8.0200000000,8.0600000000,8816600,71276761.0000,1.199400
2026-02-02,8.0300000000,8.1900000000,7.9900000000,8.0000000000,9142900,73991273.0000,1.243800
2026-02-03,8.0200000000,8.1300000000,8.0000000000,8.1000000000,6790179,54846686.5300,0.923700
2026-02-04,8.0600000000,8.9100000000,8.0600000000,8.9100000000,36421841,314987657.9400,4.954800
2026-02-05,9.1600000000,9.8000000000,9.0600000000,9.8000000000,47259519,445555884.8100,6.429200
2026-02-06,10.7800000000,10.7800000000,10.5900000000,10.7800000000,69219759,745983940.0200,9.416600
2026-02-09,10.6800000000,11.1800000000,10.2800000000,10.7100000000,135317706,1438945360.0700,18.408600
2026-02-10,10.4900000000,10.5000000000,9.6400000000,9.6400000000,92293633,908623914.1200,12.555600
2026-02-11,9.4500000000,9.6800000000,9.1200000000,9.1600000000,79253549,740035078.3500,10.781600
2026-02-12,9.0000000000,9.0500000000,8.6400000000,8.6600000000,63815146,560286928.2800,8.681400
2026-02-13,8.7500000000,8.8400000000,8.4300000000,8.4400000000,40333151,346904700.8900,5.486900
2026-02-24,8.5000000000,8.5700000000,8.4200000000,8.5600000000,30204020,257249557.1000,4.109000
2026-02-25,8.5400000000,8.5900000000,8.5000000000,8.5600000000,28206270,240860749.6900,3.837200
2026-02-26,8.5300000000,8.5300000000,8.3600000000,8.4200000000,27164700,228990196.0000,3.695500
2026-02-27,8.4200000000,8.4600000000,8.4000000000,8.4400000000,18459735,155627011.2500,2.511300
2026-03-02,8.3600000000,8.3600000000,8.1500000000,8.1900000000,22827164,187958721.6000,3.105400
2026-03-03,8.2000000000,8.2800000000,8.0800000000,8.1600000000,22937260,187603458.2100,3.120400
2026-03-04,8.1000000000,8.1600000000,8.0000000000,8.0400000000,16872522,136099004.9900,2.295300
2026-03-05,8.1000000000,8.2600000000,8.0900000000,8.1800000000,18006900,147232183.0000,2.449700
2026-03-06,8.0900000000,8.2400000000,8.0700000000,8.2300000000,12174100,99566229.0000,1.656200
2026-03-09,8.0900000000,8.1700000000,8.0900000000,8.1500000000,12289100,99857749.0000,1.671800
2026-03-10,8.2000000000,8.2800000000,8.1700000000,8.2500000000,12749100,104952736.4500,1.734400
2026-03-11,8.2800000000,8.2800000000,8.1800000000,8.2500000000,11937426,98163454.7200,1.624000
2026-03-12,8.2300000000,8.2600000000,8.1000000000,8.1100000000,13022500,106303868.0000,1.771600
2026-03-13,8.0800000000,8.1800000000,8.0500000000,8.0900000000,11700870,95105077.0000,1.591800
2026-03-16,8.0700000000,8.1500000000,8.0700000000,8.1500000000,8659200,70284429.0000,1.178000
2026-03-17,8.1400000000,8.2200000000,8.0600000000,8.0800000000,11136101,90752781.1600,1.515000
2026-03-18,8.0800000000,8.1000000000,7.8800000000,8.0000000000,14530100,115683679.0000,1.976700
2026-03-19,7.9500000000,7.9800000000,7.7800000000,7.8000000000,11253500,88513887.0000,1.530900
2026-03-20,7.8100000000,7.8600000000,7.6300000000,7.6400000000,11105701,85825408.7200,1.510800
2026-03-23,7.5500000000,7.5500000000,7.1200000000,7.1900000000,14460337,105938931.2800,1.967200
2026-03-24,7.2800000000,7.4500000000,7.2200000000,7.4500000000,12392091,90955693.7600,1.685800
2026-03-25,7.4600000000,7.6300000000,7.4300000000,7.5900000000,10115000,76144550.0000,1.376000
