date,open,high,low,close,volume,amount,turn
2026-01-05,26.1200000000,26.2900000000,24.5000000000,24.9600000000,30393696,760238270.4900,9.618300
2026-01-06,24.9000000000,25.4300000000,24.6500000000,24.9400000000,19243689,481590022.7200,6.089800
2026-01-07,25.3000000000,25.6400000000,24.6500000000,24.7900000000,18075435,454398731.5800,5.720100
2026-01-08,24.5500000000,24.9400000000,24.3800000000,24.4700000000,14867947,365088538.4600,4.705000
2026-01-09,24.2400000000,24.8000000000,24.2400000000,24.4800000000,12917752,316803466.4300,4.087900
2026-01-12,24.3100000000,25.0600000000,24.3000000000,24.7000000000,17509557,431246106.0500,5.541000
2026-01-13,24.5400000000,24.9600000000,23.7100000000,23.7500000000,16580062,402119971.3900,5.246900
2026-01-14,23.6400000000,24.2700000000,23.4700000000,23.9000000000,14660515,350001927.2700,4.639400
2026-01-15,23.6700000000,24.1000000000,23.4300000000,23.5700000000,8439232,200307257.4900,2.670600
2026-01-16,23.4500000000,23.7700000000,22.9300000000,23.1100000000,9545346,221945832.3000,3.020700
2026-01-19,23.3100000000,24.2600000000,23.2100000000,23.9800000000,14876937,355222433.3500,4.707900
2026-01-20,23.7200000000,24.0000000000,23.1200000000,23.2500000000,10424147,244134154.9800,3.298800
2026-01-21,23.0100000000,23.1300000000,22.6100000000,23.0700000000,6327901,145415129.4300,2.002500
2026-01-22,23.1000000000,23.3500000000,22.9200000000,23.2700000000,5717001,132512318.8100,1.809200
2026-01-23,23.3900000000,23.6600000000,23.2100000000,23.5200000000,7592616,178578528.1600,2.402700
2026-01-26,23.5100000000,23.5200000000,22.8400000000,22.9400000000,8036427,185853447.4700,2.543200
2026-01-27,22.9600000000,23.0000000000,22.1500000000,22.7400000000,6117877,138096359.0300,1.936000
2026-01-28,22.8900000000,23.1800000000,22.5800000000,22.6000000000,5637102,128487776.9200,1.783900
2026-01-29,22.4700000000,22.7800000000,22.2000000000,22.4900000000,4863386,109640236.2900,1.539000
2026-01-30,22.5100000000,23.6000000000,22.5000000000,22.7500000000,11326302,261016444.6800,3.584300
2026-02-02,22.6000000000,23.1200000000,22.0100000000,22.5400000000,7621948,173449418.4000,2.412000
2026-02-03,22.7100000000,22.8700000000,22.3500000000,22.8400000000,6475817,146677819.9700,2.049300
2026-02-04,22.8400000000,23.4900000000,22.6200000000,23.2800000000,9313657,215741788.2600,2.947400
2026-02-05,23.3900000000,24.0500000000,23.1800000000,23.4100000000,12710563,299288080.5300,4.022300
2026-02-06,23.0000000000,23.1000000000,22.5000000000,22.7200000000,8848592,201687576.7200,2.800200
2026-02-09,22.8000000000,23.3400000000,22.7900000000,23.3000000000,7471899,173011963.0000,2.364500
2026-02-10,23.3000000000,23.3400000000,22.8000000000,22.8800000000,5874500,134789295.1200,1.859000
2026-02-11,22.8200000000,23.0900000000,22.7100000000,22.7200000000,4412217,100833485.1100,1.396300
2026-02-12,22.7000000000,22.8100000000,22.1500000000,22.1900000000,5931210,132447487.2000,1.877000
2026-02-13,22.6500000000,23.2100000000,22.3600000000,22.7600000000,8679092,198075901.0400,2.746500
2026-02-24,22.0000000000,22.1600000000,21.3200000000,21.7400000000,9930327,215817284.0400,3.142500
2026-02-25,21.5500000000,22.2500000000,21.5500000000,22.0500000000,5303644,116941871.9600,1.678400
2026-02-26,22.0500000000,22.1900000000,21.3000000000,21.4000000000,7140800,154058016.0000,2.259700
2026-02-27,21.4100000000,21.6000000000,21.2900000000,21.5500000000,4429004,94998537.2000,1.401600
2026-03-02,21.0600000000,21.2300000000,20.5200000000,20.6900000000,7041100,146504920.0000,2.228200
2026-03-03,20.6800000000,21.0000000000,20.3000000000,20.3100000000,5415500,111690396.0000,1.713800
2026-03-04,20.1400000000,20.3900000000,19.9000000000,20.1100000000,4608196,92557206.0400,1.458300
2026-03-05,20.3100000000,20.4400000000,19.9200000000,20.0100000000,3878500,78017343.0000,1.227400
2026-03-06,19.9500000000,20.1900000000,19.8500000000,20.1800000000,2987500,60115971.0000,0.945400
2026-03-09,19.9800000000,20.1000000000,19.4100000000,19.7500000000,5651962,111191059.2900,1.788600
2026-03-10,19.9900000000,20.0500000000,19.8000000000,19.9200000000,3498800,69666141.0000,1.107200
2026-03-11,19.9500000000,20.0000000000,19.5400000000,19.6200000000,3473675,68424212.2900,1.099300
2026-03-12,19.6800000000,19.7200000000,19.2800000000,19.3200000000,3575500,69566818.0000,1.131500
2026-03-13,19.3200000000,19.5200000000,19.1800000000,19.2000000000,3233400,62543542.0000,1.023200
2026-03-16,19.2700000000,19.4300000000,19.1400000000,19.3300000000,3104525,59839618.6100,0.982400
2026-03-17,19.3300000000,19.6900000000,19.2600000000,19.3000000000,3959702,76879344.3500,1.253100
2026-03-18,19.4500000000,19.4500000000,18.8600000000,19.1800000000,4169698,79410904.6600,1.319500
2026-03-19,18.9800000000,19.0800000000,18.4900000000,18.5500000000,4384700,81970861.0000,1.387600
2026-03-20,18.5600000000,18.7000000000,18.0700000000,18.0700000000,3962100,72544957.0000,1.253800
2026-03-23,17.6900000000,17.9900000000,17.0000000000,17.1800000000,6217278,108564300.3000,1.967500
2026-03-24,17.4800000000,17.7000000000,17.2500000000,17.6800000000,4892400,85412358.0000,1.548200
2026-03-25,17.6800000000,18.1800000000,17.6500000000,18.1800000000,4132590,74085041.0400,1.307800
