date,open,high,low,close,volume,amount,turn
2026-01-05,21.3300000000,21.5000000000,21.2300000000,21.4900000000,4181183,89462274.2200,5.349200
2026-01-06,21.5000000000,21.6500000000,21.3400000000,21.5300000000,3949101,84822020.5400,5.052300
2026-01-07,21.5100000000,21.5200000000,21.2200000000,21.2800000000,3405586,72760403.1600,4.356900
2026-01-08,21.2600000000,21.5100000000,21.1500000000,21.3200000000,2817852,60289338.9000,3.605000
2026-01-09,21.3300000000,21.4900000000,21.1900000000,21.4200000000,3563181,76161106.1300,4.558500
2026-01-12,21.4300000000,22.1800000000,21.4000000000,22.1800000000,6925841,151448819.1400,8.860600
2026-01-13,22.1800000000,22.4900000000,21.7200000000,21.9900000000,5253173,116009443.3200,6.720600
2026-01-14,21.8800000000,22.2200000000,21.5400000000,21.8800000000,5049716,110697868.4400,6.460300
2026-01-15,21.8000000000,22.1500000000,21.6000000000,21.8600000000,2839228,62018315.0900,3.632400
2026-01-16,21.8800000000,22.3700000000,21.7700000000,22.2200000000,4624791,102302890.5200,5.916700
2026-01-19,22.2200000000,22.3900000000,22.1100000000,22.3500000000,3882860,86474011.6400,4.967500
2026-01-20,22.3500000000,22.8900000000,22.0600000000,22.2200000000,5104636,114280190.8000,6.530600
2026-01-21,22.0300000000,22.5400000000,21.9000000000,22.4600000000,4072603,90782637.6800,5.210300
2026-01-22,22.4600000000,22.5400000000,22.3300000000,22.5400000000,2855876,64091119.6800,3.653700
2026-01-23,22.6000000000,22.6600000000,22.4200000000,22.6500000000,3794278,85469400.2600,4.854200
2026-01-26,22.7800000000,22.7800000000,21.7900000000,21.9500000000,4452661,98337147.0100,5.696500
2026-01-27,21.9600000000,22.0600000000,21.2000000000,21.9400000000,3248679,70246652.0400,4.156200
2026-01-28,21.9400000000,21.9400000000,21.2700000000,21.2800000000,3066767,65808633.2500,3.923500
2026-01-29,21.2500000000,21.3800000000,20.6800000000,20.7300000000,3196983,67088268.4900,4.090100
2026-01-30,20.8000000000,20.8800000000,20.4200000000,20.7200000000,2483386,51343940.7200,3.177100
2026-02-02,20.6200000000,20.9900000000,20.4400000000,20.4500000000,2486996,51637573.1600,3.181700
2026-02-03,20.6500000000,20.8900000000,20.5000000000,20.8700000000,2046580,42395525.4000,2.618300
2026-02-04,21.0100000000,21.1100000000,20.7200000000,20.8300000000,2079344,43450553.6400,2.660200
2026-02-05,20.8000000000,20.8600000000,20.6000000000,20.6100000000,1386600,28704565.2000,1.773900
2026-02-06,20.6000000000,20.9700000000,20.4300000000,20.7600000000,1956878,40640598.7900,2.503500
2026-02-09,20.8700000000,21.0100000000,20.8200000000,20.9300000000,1713365,35789059.5800,2.192000
2026-02-10,20.8800000000,21.3800000000,20.7100000000,21.0800000000,1874797,39626399.1100,2.398500
2026-02-11,21.0900000000,21.3200000000,20.9400000000,21.1200000000,1458626,30883985.5200,1.866100
2026-02-12,21.1000000000,21.5300000000,20.9700000000,21.3200000000,1951760,41570689.8000,2.497000
2026-02-13,21.4300000000,21.4800000000,21.2800000000,21.2900000000,1468080,31419331.9200,1.878200
2026-02-24,21.5700000000,21.6100000000,21.2400000000,21.2600000000,1565714,33418783.7600,2.003100
2026-02-25,21.5000000000,21.9000000000,21.2100000000,21.7100000000,4463146,96516987.3000,5.709900
2026-02-26,21.6700000000,22.0900000000,21.4300000000,22.0000000000,3896721,84800833.0000,4.985300
2026-02-27,21.9500000000,23.7500000000,21.7700000000,23.4000000000,13378687,305923546.4800,17.116000
2026-03-02,22.9600000000,24.9500000000,22.7700000000,24.4300000000,22647020,547775038.9500,28.973400
2026-03-03,24.1900000000,24.3000000000,22.8900000000,23.0000000000,11480227,272130953.2600,14.687200
2026-03-04,22.5100000000,25.3000000000,22.5100000000,25.3000000000,16048742,392826092.8400,20.531900
2026-03-05,25.8600000000,26.2400000000,24.1700000000,24.3200000000,20633192,515743181.4200,26.397000
2026-03-06,24.3200000000,25.6900000000,24.0600000000,25.1200000000,13836575,347888301.1200,17.701800
2026-03-09,24.8300000000,25.4100000000,24.0000000000,24.7900000000,11932581,294291876.0300,15.265900
2026-03-10,24.7800000000,25.3800000000,24.3000000000,24.8400000000,10112359,251300820.2000,12.937200
2026-03-11,24.6900000000,25.3000000000,23.9500000000,24.1100000000,9729034,238106349.6600,12.446800
2026-03-12,23.9600000000,24.0000000000,22.8500000000,22.8600000000,8366216,193258404.9500,10.703300
2026-03-13,22.8000000000,23.4300000000,22.4000000000,22.7000000000,5730416,130771308.7000,7.331200
2026-03-16,22.7900000000,22.8800000000,22.2500000000,22.7200000000,3768186,84934891.4400,4.820800
2026-03-17,23.2300000000,23.4500000000,22.0000000000,22.0300000000,7742779,176072721.5300,9.905700
2026-03-18,22.2100000000,22.3400000000,21.6800000000,22.2400000000,4809811,105887062.4700,6.153400
2026-03-19,22.2200000000,22.2400000000,21.1200000000,21.3000000000,4138609,88931148.5400,5.294700
2026-03-20,21.3000000000,21.4900000000,20.4500000000,20.4600000000,3949400,82333116.0000,5.052700
2026-03-23,20.2900000000,20.2900000000,18.8800000000,19.0100000000,4567768,89666870.6800,5.843800
2026-03-24,19.5000000000,19.5900000000,19.1200000000,19.5700000000,2940411,56935496.2900,3.761800
2026-03-25,19.5700000000,20.1800000000,19.5700000000,20.0900000000,3257360,65124249.6000,4.167300
