date,open,high,low,close,volume,amount,turn
2026-01-05,12.6000000000,12.7300000000,12.4300000000,12.7300000000,23991185,302802625.6500,4.388800
2026-01-06,12.7000000000,12.9900000000,12.6400000000,12.9700000000,29207666,375594187.4000,5.343100
2026-01-07,13.2600000000,13.4800000000,12.8400000000,12.8900000000,37380214,487233628.0400,6.838200
2026-01-08,12.9400000000,13.2400000000,12.8700000000,13.1900000000,31210858,409648349.2400,5.709600
2026-01-09,13.2100000000,13.5300000000,13.1600000000,13.4900000000,35371790,471633010.4000,6.470700
2026-01-12,13.8500000000,14.8300000000,13.6400000000,14.7200000000,73712815,1053555299.7300,13.484700
2026-01-13,14.8000000000,14.8600000000,14.0300000000,14.0800000000,58596777,841432671.9400,10.719400
2026-01-14,14.2000000000,16.9000000000,14.1600000000,16.7000000000,176845148,2785873046.6700,32.351200
2026-01-15,16.1200000000,16.1200000000,14.9400000000,15.1000000000,117116305,1798518261.6000,21.424700
2026-01-16,14.9500000000,15.1500000000,14.2300000000,14.4200000000,76180401,1108421397.0800,13.936100
2026-01-19,14.2400000000,14.3800000000,14.0400000000,14.0900000000,39069102,553713778.4400,7.147100
2026-01-20,14.1100000000,14.2200000000,13.7100000000,13.8500000000,34473292,479694763.3100,6.306400
2026-01-21,13.7400000000,14.0400000000,13.6800000000,13.8500000000,25413850,352922006.5500,4.649100
2026-01-22,13.9100000000,14.0900000000,13.8800000000,13.9600000000,27731072,387394466.5700,5.073000
2026-01-23,13.9400000000,14.3400000000,13.8200000000,14.3100000000,39538808,560662918.9900,7.233000
2026-01-26,14.3100000000,14.3900000000,13.7200000000,13.9300000000,37806043,529016243.4500,6.916100
2026-01-27,13.8900000000,14.0000000000,13.5200000000,13.8700000000,24729684,339360736.9000,4.523900
2026-01-28,13.8600000000,14.1400000000,13.7200000000,13.7400000000,23206569,322184830.5200,4.245300
2026-01-29,13.6000000000,14.2500000000,13.3600000000,13.8800000000,40640597,568144187.8000,7.434600
2026-01-30,13.7800000000,13.8200000000,13.3700000000,13.3900000000,27798757,375458821.8800,5.085400
2026-02-02,13.4200000000,13.5800000000,13.0800000000,13.0900000000,21159045,282265165.9900,3.870700
2026-02-03,13.3100000000,13.7000000000,13.3000000000,13.7000000000,26101431,352707735.3500,4.774900
2026-02-04,13.5900000000,13.6400000000,13.3000000000,13.5500000000,20007444,269025656.6500,3.660100
2026-02-05,13.3700000000,13.5000000000,13.3200000000,13.3200000000,12771236,170810852.6700,2.336300
2026-02-06,13.2300000000,13.4700000000,13.0600000000,13.2400000000,14474071,192582880.1000,2.647800
2026-02-09,13.4900000000,13.7500000000,13.4900000000,13.7000000000,21411571,292170157.3300,3.916900
2026-02-10,13.7200000000,14.2300000000,13.6600000000,14.0700000000,35315118,496310066.6700,6.460400
2026-02-11,13.8800000000,14.1200000000,13.8500000000,13.9300000000,23879322,334000473.2500,4.368400
2026-02-12,14.3100000000,14.3200000000,13.8900000000,14.1900000000,40341334,570422964.4000,7.379800
2026-02-13,14.0300000000,14.3000000000,14.0100000000,14.0100000000,26648895,376586024.0900,4.875000
2026-02-24,14.2100000000,14.2400000000,13.6500000000,13.8200000000,22005269,304114926.2800,4.025500
2026-02-25,13.8100000000,13.9600000000,13.7600000000,13.8300000000,17231412,238886348.6500,3.152200
2026-02-26,13.8400000000,13.9700000000,13.7100000000,13.7900000000,17901025,247199177.8000,3.274700
2026-02-27,13.7200000000,14.3300000000,13.7200000000,14.1800000000,38047888,538722393.9000,6.960300
2026-03-02,13.8000000000,13.8700000000,13.4100000000,13.4600000000,34463513,467989842.3100,6.304600
2026-03-03,13.4700000000,13.6400000000,12.7400000000,12.7800000000,29562342,387403451.4400,5.408000
2026-03-04,12.5900000000,12.9900000000,12.5900000000,12.7200000000,14578835,186630919.6900,2.667000
2026-03-05,12.9400000000,13.0000000000,12.7300000000,12.8400000000,14963182,192633342.2000,2.737300
2026-03-06,12.7800000000,13.0600000000,12.7200000000,13.0500000000,12645458,163588523.9200,2.313300
2026-03-09,12.8300000000,13.2900000000,12.6300000000,13.1600000000,19952183,257888612.8400,3.650000
2026-03-10,13.2900000000,13.6000000000,13.1200000000,13.2700000000,20207525,269382899.6200,3.696700
2026-03-11,13.2900000000,13.5300000000,13.2800000000,13.3500000000,19839668,265587751.8600,3.629400
2026-03-12,13.4000000000,13.5500000000,13.2900000000,13.3800000000,18148639,243129093.9500,3.320000
2026-03-13,13.2400000000,13.2600000000,12.8200000000,12.8500000000,19726581,255881455.4900,3.608700
2026-03-16,12.7800000000,13.0100000000,12.7700000000,13.0100000000,11024345,142342910.4400,2.016700
2026-03-17,12.9600000000,13.0800000000,12.6900000000,12.7100000000,11907600,153373879.0000,2.178300
2026-03-18,12.8100000000,13.1600000000,12.7300000000,13.1300000000,18391186,239118768.5900,3.364400
2026-03-19,12.8900000000,13.1500000000,12.8600000000,13.0100000000,15575666,202690954.4400,2.849300
2026-03-20,13.0400000000,13.1800000000,12.2400000000,12.2600000000,28827318,362900357.3500,5.273500
2026-03-23,11.9000000000,12.1400000000,11.4200000000,11.5400000000,22306207,263033163.6600,4.080600
2026-03-24,11.7100000000,11.8300000000,11.4700000000,11.7900000000,14967178,174532387.2600,2.738000
2026-03-25,11.8200000000,12.3300000000,11.8200000000,12.1700000000,18227308,221373897.6800,3.334400
