date,open,high,low,close,volume,amount,turn
2026-01-05,43.9800000000,44.9100000000,43.1000000000,44.2200000000,21537732,948307286.4000,8.801800
2026-01-06,46.5900000000,47.3200000000,43.6800000000,44.7900000000,22735324,1022315755.6800,9.291200
2026-01-07,44.1000000000,44.5700000000,43.3000000000,44.0000000000,15800632,693026175.8800,6.457200
2026-01-08,45.6000000000,47.0000000000,44.2200000000,45.2600000000,23060724,1048604096.7200,9.424200
2026-01-09,44.8500000000,49.5600000000,44.8500000000,48.0000000000,26766037,1268255298.7000,10.938400
2026-01-12,50.6000000000,52.8000000000,49.7800000000,52.8000000000,34955220,1817893097.8000,14.285100
2026-01-13,55.0000000000,57.8000000000,51.0000000000,54.4200000000,40919111,2215683169.9300,16.722300
2026-01-14,56.0000000000,59.8600000000,55.1200000000,58.5900000000,39920476,2328970213.6300,16.314200
2026-01-15,55.0000000000,55.2000000000,52.7300000000,52.7300000000,21458948,1144567143.8800,8.769600
2026-01-16,51.0000000000,53.9300000000,51.0000000000,51.4200000000,26386382,1377706773.7200,10.783300
2026-01-19,50.6500000000,52.7500000000,50.1800000000,50.9900000000,15352068,790250570.8000,6.273900
2026-01-20,51.5000000000,52.2900000000,49.0800000000,49.7000000000,16845100,846639107.8800,6.884000
2026-01-21,48.7500000000,50.6900000000,48.6700000000,49.7700000000,13262770,659881773.4000,5.420100
2026-01-22,49.7500000000,50.3100000000,49.0400000000,49.5500000000,10216244,506781293.1200,4.175000
2026-01-23,49.8500000000,51.4900000000,49.3800000000,51.0800000000,14792720,749413121.1600,6.045300
2026-01-26,51.8200000000,51.9900000000,48.5000000000,49.2000000000,14349409,713816797.2700,5.864100
2026-01-27,48.9200000000,49.6900000000,47.6100000000,49.3000000000,9807252,476533978.1600,4.007900
2026-01-28,49.3000000000,50.1000000000,48.1100000000,48.2100000000,8603256,420220960.4800,3.515900
2026-01-29,47.8000000000,50.6300000000,47.5200000000,47.8000000000,15092986,742566168.7400,6.168000
2026-01-30,47.5100000000,48.1100000000,46.4000000000,47.8400000000,9616791,454944500.6400,3.930100
2026-02-02,47.6800000000,48.1500000000,45.9000000000,45.9700000000,7906800,371074021.2000,3.231300
2026-02-03,46.5500000000,47.9800000000,46.2600000000,47.9500000000,8911220,420309614.3100,3.641700
2026-02-04,47.9800000000,48.4000000000,46.0600000000,47.1600000000,10550996,495543466.8800,4.311800
2026-02-05,46.2000000000,46.8000000000,45.4100000000,45.6100000000,7756830,355612719.3000,3.170000
2026-02-06,45.0300000000,45.8000000000,44.5000000000,44.9500000000,6089992,275680663.4000,2.488800
2026-02-09,46.0000000000,46.3000000000,45.1700000000,46.1400000000,6367648,292000062.5100,2.602300
2026-02-10,46.3600000000,46.6000000000,45.6200000000,46.0900000000,5733200,264932214.0000,2.343000
2026-02-11,46.1500000000,46.5600000000,45.8600000000,46.0000000000,4935700,228144889.8400,2.017100
2026-02-12,46.0100000000,48.3400000000,46.0000000000,48.2800000000,11187165,528018651.3500,4.571800
2026-02-13,47.9200000000,49.1000000000,47.6800000000,48.6000000000,11659500,565988096.3600,4.764900
2026-02-24,48.6100000000,48.8000000000,45.7000000000,47.7900000000,15276942,714616365.2900,6.243200
2026-02-25,47.4000000000,48.6000000000,47.1700000000,47.4600000000,6334200,302128454.0000,2.588600
2026-02-26,47.5300000000,49.3900000000,47.0000000000,48.8800000000,11426658,551446240.2200,4.669700
2026-02-27,48.5300000000,49.8000000000,47.9700000000,48.9100000000,8645284,423911790.4800,3.533000
2026-03-02,51.0100000000,51.8200000000,48.2000000000,48.7500000000,16582824,828730072.3600,6.776900
2026-03-03,47.6000000000,48.0000000000,43.8800000000,43.8800000000,15224768,694944560.0000,6.221900
2026-03-04,42.3000000000,43.9000000000,42.1300000000,42.6300000000,7770964,334488458.8000,3.175700
2026-03-05,44.2000000000,44.4900000000,43.1700000000,43.4300000000,6116744,267423658.8300,2.499700
2026-03-06,43.3000000000,44.1800000000,43.0200000000,43.5100000000,4994800,218152064.0000,2.041200
2026-03-09,42.3300000000,43.6000000000,41.3500000000,42.9900000000,6853444,289699707.6000,2.800800
2026-03-10,43.8400000000,44.2600000000,42.9000000000,43.2000000000,6367900,276026760.0000,2.602400
2026-03-11,42.9900000000,43.5300000000,42.4600000000,42.5000000000,5977160,255824643.2000,2.442700
2026-03-12,42.4000000000,42.6900000000,41.2500000000,41.5900000000,5348624,223311303.8400,2.185800
2026-03-13,41.2700000000,41.5600000000,40.7000000000,40.8000000000,4530320,186108102.8000,1.851400
2026-03-16,40.7000000000,40.8500000000,39.9200000000,40.6800000000,4472768,180300377.2400,1.827900
2026-03-17,41.2000000000,41.3700000000,40.1000000000,40.1300000000,3771939,153830168.5400,1.541500
2026-03-18,40.2100000000,41.1700000000,40.1000000000,41.1000000000,3999944,162749708.6000,1.634600
2026-03-19,40.4500000000,40.6700000000,39.9200000000,39.9300000000,4367512,175435784.5200,1.784900
2026-03-20,40.0600000000,40.2500000000,38.8000000000,38.8500000000,3870300,152921486.0000,1.581700
2026-03-23,38.0000000000,38.2700000000,35.7900000000,36.1000000000,7826920,290896347.1600,3.198600
2026-03-24,36.8200000000,36.9500000000,35.7800000000,36.4900000000,6634596,240700556.6800,2.711300
2026-03-25,36.5500000000,37.6500000000,36.5500000000,37.6000000000,4968674,184583373.2000,2.030500
