date,open,high,low,close,volume,amount,turn
2026-01-05,28.5900000000,29.4800000000,28.1200000000,29.0900000000,3109540,89694502.6000,2.076800
2026-01-06,29.1100000000,29.4100000000,28.8100000000,29.1500000000,3499690,101730351.9000,2.337300
2026-01-07,29.1000000000,30.0800000000,28.6700000000,29.0000000000,4550900,132824949.0000,3.039400
2026-01-08,28.9800000000,34.8000000000,28.6000000000,33.0900000000,23747501,775688609.7000,15.860200
2026-01-09,33.0100000000,34.4400000000,32.5000000000,33.4200000000,14773741,493452893.0400,9.866900
2026-01-12,34.3300000000,34.5000000000,32.4000000000,32.7800000000,8981501,296678611.1700,5.998500
2026-01-13,32.7900000000,32.9300000000,30.3300000000,30.3900000000,11894020,372529320.8000,7.943600
2026-01-14,30.3900000000,30.9800000000,29.5900000000,30.1500000000,7461760,225657531.2000,4.983500
2026-01-15,29.9700000000,30.1900000000,29.2600000000,30.0000000000,4273260,127045518.6000,2.854000
2026-01-16,30.1900000000,32.3300000000,29.8000000000,31.2500000000,8576200,266066267.0000,5.727800
2026-01-19,31.1200000000,34.3900000000,31.0700000000,34.3200000000,13137403,438281403.1900,8.774100
2026-01-20,34.1200000000,35.9500000000,33.3000000000,33.9500000000,9291800,317964422.2000,6.205700
2026-01-21,33.8000000000,35.4900000000,33.3600000000,34.5100000000,7722521,268187452.3900,5.157600
2026-01-22,34.5600000000,39.0000000000,34.5000000000,38.0300000000,13815693,510451610.4000,9.227100
2026-01-23,38.5100000000,38.5100000000,36.8000000000,38.3400000000,8967460,338008405.8000,5.989100
2026-01-26,39.0000000000,39.4900000000,37.0500000000,37.4400000000,8725720,333762447.4000,5.827600
2026-01-27,37.9900000000,38.1100000000,29.9500000000,35.8200000000,11851121,425608470.6200,7.915000
2026-01-28,35.9800000000,36.6900000000,33.7600000000,33.8800000000,7908480,275021141.2000,5.281800
2026-01-29,34.2500000000,34.2500000000,32.6200000000,33.0900000000,5571720,186109280.6000,3.721200
2026-01-30,33.4400000000,35.6900000000,33.2400000000,34.2900000000,7438648,257631040.5600,4.968000
2026-02-02,34.5100000000,35.7000000000,33.5000000000,33.5600000000,4848880,167732345.0800,3.238400
2026-02-03,33.8500000000,34.0000000000,33.1000000000,33.7500000000,3315800,111451959.0000,2.214500
2026-02-04,33.5800000000,35.5400000000,33.5700000000,34.5000000000,4185028,144240034.4000,2.795000
2026-02-05,34.0400000000,34.6400000000,33.9000000000,34.0100000000,2924600,99944364.0000,1.953200
2026-02-06,33.7700000000,34.9600000000,33.3600000000,34.4800000000,3481979,119617298.9800,2.325500
2026-02-09,35.0200000000,35.0200000000,32.8000000000,33.2200000000,5071900,168961936.0000,3.387400
2026-02-10,33.3800000000,33.4900000000,32.2500000000,32.3100000000,3573900,116673242.0000,2.386900
2026-02-11,32.2300000000,32.4300000000,31.8800000000,32.1100000000,2174440,69936679.4000,1.452200
2026-02-12,32.1100000000,32.9600000000,31.7800000000,32.1000000000,3472280,112519411.0000,2.319000
2026-02-13,32.1100000000,32.7300000000,32.0000000000,32.1500000000,2119980,68606081.8000,1.415900
2026-02-24,32.4300000000,32.9900000000,31.7200000000,31.8000000000,3720700,119787019.0000,2.484900
2026-02-25,31.8100000000,32.1500000000,31.5000000000,31.9900000000,2111580,67328186.0000,1.410300
2026-02-26,31.9800000000,32.8500000000,31.5800000000,32.7300000000,3592800,116085824.0000,2.399500
2026-02-27,32.5600000000,32.8000000000,32.0000000000,32.7000000000,2401700,77685064.0000,1.604000
2026-03-02,32.1400000000,32.8700000000,31.6800000000,31.7500000000,3830300,123290347.0000,2.558100
2026-03-03,31.7000000000,32.3000000000,29.7600000000,29.8000000000,6929021,211714665.1900,4.627700
2026-03-04,29.7900000000,30.2000000000,29.2500000000,30.0000000000,2573940,76926670.6000,1.719100
2026-03-05,30.3900000000,31.2900000000,30.0000000000,31.0000000000,4073700,125291869.0000,2.720700
2026-03-06,30.8900000000,31.4300000000,30.5100000000,30.8600000000,1863100,57528324.0000,1.244300
2026-03-09,30.3500000000,30.4700000000,29.0000000000,30.0600000000,3617400,107366430.0000,2.415900
2026-03-10,30.0900000000,31.2600000000,30.0900000000,30.9900000000,2650100,81840615.0000,1.769900
2026-03-11,31.0000000000,31.2800000000,30.5000000000,30.5100000000,2396000,73912190.0000,1.600200
2026-03-12,30.5100000000,31.1300000000,30.1200000000,30.2200000000,2529200,77260672.0000,1.689200
2026-03-13,30.1900000000,30.6000000000,29.6000000000,29.9400000000,2365600,71202444.0000,1.579900
2026-03-16,29.9200000000,30.5000000000,29.6800000000,30.4000000000,1846100,55585693.0000,1.233000
2026-03-17,30.7000000000,30.7500000000,29.3000000000,29.3100000000,2804600,83793122.0000,1.873100
2026-03-18,29.8000000000,29.8000000000,29.0200000000,29.6800000000,1740795,51099078.1500,1.162600
2026-03-19,29.1800000000,29.5000000000,28.3000000000,28.4700000000,2359901,67797342.5400,1.576100
2026-03-20,28.7600000000,29.3000000000,27.6400000000,27.7800000000,2493000,71059891.0200,1.665000
2026-03-23,27.1400000000,27.7300000000,25.3800000000,25.6000000000,4964180,130173515.4000,3.315400
2026-03-24,26.1200000000,26.7900000000,25.4500000000,26.4400000000,2861000,74273799.0000,1.910800
2026-03-25,26.4400000000,27.2600000000,26.3900000000,26.6400000000,2656900,71186035.0000,1.774500
