date,open,high,low,close,volume,amount,turn
2026-01-05,15.8300000000,16.1000000000,15.7200000000,16.1000000000,17045522,271802392.3400,0.896600
2026-01-06,16.1000000000,16.5800000000,16.0800000000,16.4500000000,21905791,359023755.0200,1.152300
2026-01-07,16.4600000000,16.5500000000,16.2200000000,16.3500000000,14779524,241685948.4800,0.777500
2026-01-08,16.3300000000,16.5500000000,16.1200000000,16.4500000000,17341123,283635173.3800,0.912200
2026-01-09,16.3000000000,16.5200000000,16.1000000000,16.1800000000,21269267,345824119.7500,1.118800
2026-01-12,16.0700000000,16.5800000000,15.9600000000,16.4600000000,25271917,413646103.2600,1.329400
2026-01-13,16.4500000000,16.4700000000,16.0700000000,16.1800000000,18968957,307510209.0100,0.997800
2026-01-14,16.0400000000,16.4400000000,15.8400000000,16.1000000000,24263850,392612231.0200,1.276400
2026-01-15,16.0000000000,16.2100000000,15.9500000000,16.1500000000,15065555,242617541.3000,0.792500
2026-01-16,16.1800000000,16.4800000000,16.1500000000,16.4100000000,20537907,334544565.1900,1.080400
2026-01-19,16.3000000000,16.8300000000,16.1200000000,16.6500000000,23407121,387168639.7800,1.231300
2026-01-20,16.6500000000,16.9000000000,16.2500000000,16.3900000000,19396043,319280473.8600,1.020300
2026-01-21,16.3000000000,16.5400000000,16.2000000000,16.3500000000,13849299,226857046.9100,0.728500
2026-01-22,16.3000000000,16.6800000000,16.2800000000,16.5800000000,22444374,370478094.5900,1.180600
2026-01-23,16.6800000000,17.9200000000,16.6600000000,17.8900000000,56420654,983259188.8600,2.967900
2026-01-26,17.8900000000,17.9200000000,17.1000000000,17.1800000000,36979446,640717496.6600,1.945200
2026-01-27,17.1600000000,17.7200000000,16.6500000000,17.4800000000,35998800,619327359.0000,1.893700
2026-01-28,17.4600000000,17.6400000000,17.0600000000,17.4600000000,28494070,495689897.1000,1.498900
2026-01-29,17.3700000000,17.7500000000,17.0400000000,17.2000000000,31525904,546976391.0100,1.658400
2026-01-30,17.0500000000,17.2500000000,15.7000000000,16.1100000000,45043383,728536319.9800,2.369400
2026-02-02,16.2000000000,16.3800000000,15.8000000000,15.8200000000,27497082,442808988.4100,1.446400
2026-02-03,16.0100000000,17.0700000000,16.0000000000,17.0600000000,50023435,835700226.3000,2.631400
2026-02-04,17.0000000000,17.7600000000,16.9100000000,17.7200000000,46276254,806059091.6300,2.434300
2026-02-05,17.4600000000,17.4600000000,16.5800000000,16.6900000000,33604471,566334248.1300,1.767700
2026-02-06,16.4800000000,17.2700000000,16.3200000000,16.9900000000,34003238,576829562.1400,1.788700
2026-02-09,17.2500000000,18.3000000000,17.2500000000,17.8500000000,50707899,908504517.7100,2.667400
2026-02-10,17.5600000000,17.9000000000,17.4200000000,17.5300000000,28335741,498402464.5600,1.490600
2026-02-11,17.3800000000,17.7100000000,17.2400000000,17.2800000000,22590246,392700256.0800,1.188300
2026-02-12,17.2800000000,17.4100000000,17.1300000000,17.1700000000,19653192,338737854.9600,1.033800
2026-02-13,17.1200000000,17.1600000000,16.6000000000,16.6300000000,19495748,327566872.1400,1.025500
2026-02-24,16.7800000000,17.3800000000,16.7300000000,17.1800000000,26826361,460257510.0600,1.411200
2026-02-25,17.1800000000,17.4000000000,17.1000000000,17.1500000000,17054200,293902932.0000,0.897100
2026-02-26,17.2000000000,17.2200000000,16.7100000000,16.7500000000,16769756,282588818.7200,0.882100
2026-02-27,16.6400000000,17.2300000000,16.6300000000,17.0800000000,33809860,576223070.9000,1.778500
2026-03-02,16.7800000000,17.3500000000,16.7000000000,16.7000000000,26264463,444759780.7800,1.381600
2026-03-03,16.7600000000,17.2500000000,16.0900000000,16.1300000000,29335843,484560777.1300,1.543200
2026-03-04,15.8800000000,16.1200000000,15.4900000000,15.5200000000,28825236,453388720.2500,1.516300
2026-03-05,15.7500000000,15.9500000000,15.4900000000,15.5600000000,20338225,318980784.6500,1.069900
2026-03-06,15.4700000000,15.6600000000,15.2600000000,15.4500000000,20762257,321342082.7900,1.092200
2026-03-09,15.2600000000,15.6100000000,14.9900000000,15.5100000000,23810612,363846642.1900,1.252500
2026-03-10,15.6000000000,15.7500000000,15.4600000000,15.7100000000,18399105,287161335.0000,0.967900
2026-03-11,15.6600000000,16.2400000000,15.6600000000,16.0200000000,24597251,394710359.4600,1.293900
2026-03-12,15.9600000000,16.2500000000,15.7500000000,16.1700000000,22573660,360558368.4700,1.187400
2026-03-13,16.1000000000,16.5600000000,16.0400000000,16.1900000000,23461994,383331781.1900,1.234200
2026-03-16,16.2100000000,16.2800000000,15.8400000000,15.8900000000,19841009,316556401.2300,1.043700
2026-03-17,15.9800000000,16.5600000000,15.8200000000,15.8600000000,25995442,421137037.1200,1.367400
2026-03-18,15.8600000000,16.0600000000,15.5100000000,15.6900000000,16335801,256466469.7100,0.859300
2026-03-19,15.5000000000,15.8100000000,15.4600000000,15.5200000000,18517503,288777778.3600,0.974100
2026-03-20,15.5200000000,16.3700000000,15.3100000000,15.7900000000,33718271,534174630.4400,1.773700
2026-03-23,15.7800000000,16.1700000000,15.6000000000,15.7400000000,32790029,520760999.3600,1.724900
2026-03-24,15.8100000000,16.0700000000,15.0600000000,15.9400000000,31424500,490222048.6200,1.653000
2026-03-25,15.8800000000,15.9800000000,15.6600000000,15.7600000000,22125100,349756911.0000,1.163900
