date,open,high,low,close,volume,amount,turn
2026-01-05,15.1000000000,15.2900000000,14.9800000000,15.2300000000,3697983,56275051.8700,1.933200
2026-01-06,15.2500000000,15.4800000000,15.2500000000,15.3900000000,3151561,48434185.5200,1.647600
2026-01-07,15.3700000000,15.3700000000,15.1600000000,15.1800000000,3081523,46980835.8900,1.610900
2026-01-08,15.1600000000,15.3500000000,15.1300000000,15.3000000000,2386997,36461269.7700,1.247900
2026-01-09,15.3600000000,15.3800000000,15.2000000000,15.3600000000,3793103,58043006.9600,1.982900
2026-01-12,15.4500000000,16.5900000000,15.3500000000,16.1300000000,14588516,233970993.3700,7.626500
2026-01-13,16.1900000000,16.2800000000,15.7500000000,15.7800000000,9776761,156258110.7300,5.111100
2026-01-14,15.8500000000,16.1200000000,15.6700000000,15.8900000000,7984618,127146863.8400,4.174200
2026-01-15,15.9200000000,16.2900000000,15.8700000000,15.9800000000,5105079,81650421.6100,2.668800
2026-01-16,16.0000000000,16.0900000000,15.8300000000,15.9100000000,3577507,56899377.6700,1.870200
2026-01-19,15.8900000000,16.3000000000,15.8500000000,16.1500000000,5825342,94039891.6300,3.045400
2026-01-20,16.1800000000,16.4300000000,16.1100000000,16.3300000000,5429975,88330746.9100,2.838700
2026-01-21,16.2600000000,16.2800000000,16.1200000000,16.2400000000,3431245,55618740.1100,1.793800
2026-01-22,16.2400000000,16.3400000000,16.1600000000,16.2400000000,4219620,68495458.9300,2.205900
2026-01-23,16.1000000000,16.2000000000,15.8800000000,16.1500000000,7381096,118363579.6100,3.858700
2026-01-26,16.1200000000,16.2400000000,15.9200000000,16.0300000000,4546424,72962755.6400,2.376800
2026-01-27,15.9600000000,16.0700000000,15.5000000000,16.0600000000,4155840,65746853.1900,2.172600
2026-01-28,16.0200000000,16.0200000000,15.7300000000,15.7700000000,3708859,58739856.2400,1.938900
2026-01-29,15.6800000000,15.8600000000,15.4900000000,15.5800000000,3600408,56411296.6200,1.882200
2026-01-30,15.5200000000,15.8300000000,15.4800000000,15.7700000000,4312626,67623458.7700,2.254500
2026-02-02,15.6900000000,15.8300000000,15.4200000000,15.4300000000,3317720,51920864.6000,1.734400
2026-02-03,15.5500000000,15.7700000000,15.4400000000,15.7600000000,3018106,47280910.0200,1.577800
2026-02-04,15.8200000000,15.9600000000,15.7100000000,15.9100000000,3355048,53267809.5100,1.753900
2026-02-05,15.8900000000,15.9500000000,15.7000000000,15.7100000000,2789316,44087293.7200,1.458200
2026-02-06,15.6300000000,15.9300000000,15.5600000000,15.7400000000,2382932,37651392.8700,1.245700
2026-02-09,15.9300000000,16.1200000000,15.8000000000,16.0500000000,3672603,58831912.6200,1.920000
2026-02-10,16.0100000000,16.1900000000,15.9800000000,16.0200000000,2970998,47804269.5800,1.336100
2026-02-11,16.0700000000,16.7200000000,15.9900000000,16.2500000000,8273749,135595177.6600,3.720900
2026-02-12,16.2700000000,16.6000000000,16.1600000000,16.3300000000,6360684,103951934.7900,2.860600
2026-02-13,16.3300000000,16.4400000000,16.1600000000,16.1600000000,4249870,69260449.8800,1.911300
2026-02-24,16.1900000000,16.6400000000,16.1900000000,16.3100000000,7444059,122137522.3700,3.347800
2026-02-25,16.2800000000,16.5000000000,16.1200000000,16.4200000000,5437728,88882098.5400,2.445500
2026-02-26,16.3100000000,16.4900000000,16.2300000000,16.3000000000,4803984,78525242.0600,2.160500
2026-02-27,16.2800000000,16.4700000000,16.1900000000,16.4300000000,3870092,63238145.5600,1.740500
2026-03-02,16.3700000000,16.4400000000,15.8600000000,15.9900000000,5330541,85899159.3100,2.397300
2026-03-03,15.9900000000,16.4900000000,15.4500000000,15.5200000000,6107418,97469842.1900,2.746700
2026-03-04,15.3800000000,15.5800000000,15.0700000000,15.1400000000,4653949,71092921.5800,2.093000
2026-03-05,15.4500000000,15.5500000000,15.3300000000,15.4400000000,3839399,59288291.1900,1.726700
2026-03-06,15.3500000000,15.8000000000,15.3300000000,15.7700000000,2957300,46394304.7000,1.330000
2026-03-09,15.6000000000,15.6400000000,15.3600000000,15.5100000000,3065500,47506215.0000,1.378600
2026-03-10,15.5700000000,15.9200000000,15.5700000000,15.8800000000,3280117,51850450.5200,1.475200
2026-03-11,16.0000000000,16.0000000000,15.6800000000,15.7800000000,2605172,41204181.3800,1.171600
2026-03-12,15.7600000000,15.7900000000,15.3900000000,15.4000000000,3363900,52294303.5100,1.512800
2026-03-13,15.4000000000,15.7900000000,15.3100000000,15.5100000000,3275202,51093888.9500,1.472900
2026-03-16,15.5400000000,15.7500000000,15.3100000000,15.4300000000,2725091,42143656.0200,1.225500
2026-03-17,15.4300000000,15.6000000000,15.0700000000,15.0800000000,3337700,51142009.0000,1.501100
2026-03-18,15.1500000000,15.2900000000,14.9100000000,15.2600000000,2979620,45000224.0000,1.340000
2026-03-19,15.1400000000,15.2200000000,14.7500000000,14.8300000000,3082088,46041332.7300,1.386100
2026-03-20,14.9200000000,14.9800000000,14.3600000000,14.3800000000,3706983,53989299.2200,1.667100
2026-03-23,14.1000000000,14.2500000000,13.3400000000,13.4900000000,5520780,76132079.1000,2.482800
2026-03-24,13.7900000000,14.0000000000,13.4300000000,13.9900000000,4579194,63015890.0000,2.059400
2026-03-25,14.1100000000,14.2500000000,14.0000000000,14.2200000000,2678424,37910543.8000,1.204600
