date,open,high,low,close,volume,amount,turn
2026-01-05,16.6400000000,16.7500000000,16.2000000000,16.4900000000,21166200,347450023.0000,6.242400
2026-01-06,16.6900000000,16.7500000000,16.2700000000,16.4500000000,15514000,255281050.0000,4.575400
2026-01-07,16.6500000000,18.2900000000,16.6500000000,17.3000000000,36604417,636631158.7600,10.795400
2026-01-08,17.3000000000,17.7800000000,16.9000000000,17.6100000000,23243300,402997402.0400,6.855000
2026-01-09,17.5600000000,17.5900000000,17.0600000000,17.2100000000,19655024,339820492.2000,5.796700
2026-01-12,17.2100000000,18.4700000000,17.1600000000,18.2400000000,28659834,512951170.9300,8.452400
2026-01-13,18.2100000000,18.2100000000,16.9200000000,16.9300000000,27009300,466608269.5100,7.965600
2026-01-14,16.9600000000,18.2500000000,16.8900000000,17.3000000000,29184915,513871579.2500,8.607300
2026-01-15,16.9300000000,17.1800000000,16.5500000000,16.9000000000,18338393,308336859.4400,5.408400
2026-01-16,17.0000000000,17.8500000000,16.7400000000,17.6400000000,21603389,376022053.5600,6.371300
2026-01-19,17.6300000000,17.9900000000,17.3000000000,17.4700000000,13905500,244403662.0000,4.101000
2026-01-20,17.3600000000,17.9800000000,17.1000000000,17.4600000000,18159490,318446047.1000,5.355600
2026-01-21,17.2400000000,17.9000000000,17.0100000000,17.7500000000,17179970,302120905.1200,5.066700
2026-01-22,18.1000000000,18.7800000000,17.5500000000,18.0200000000,23144300,417751320.0000,6.825800
2026-01-23,18.0200000000,18.9800000000,17.8000000000,18.4900000000,22835674,422371398.6000,6.734700
2026-01-26,18.3800000000,18.4300000000,17.5200000000,17.8200000000,20945649,373490980.6900,6.177300
2026-01-27,17.5600000000,17.8700000000,16.6000000000,17.4700000000,17952820,307767214.4000,5.294700
2026-01-28,17.2000000000,18.3500000000,16.9000000000,17.7500000000,18138885,319993136.1500,5.349600
2026-01-29,17.6400000000,17.8900000000,17.0000000000,17.0100000000,14765251,255724695.6700,4.354600
2026-01-30,16.8300000000,17.1500000000,16.3000000000,16.7800000000,12534801,209093135.3300,3.696800
2026-02-02,16.7000000000,17.0500000000,16.4300000000,16.4300000000,8567260,142672992.3500,2.526700
2026-02-03,16.5200000000,17.3800000000,16.3700000000,17.2900000000,13712472,233684630.7600,4.044100
2026-02-04,17.2900000000,17.5000000000,16.9500000000,17.2100000000,8971300,154490817.5000,2.645800
2026-02-05,17.0700000000,17.4600000000,17.0300000000,17.0800000000,8230500,141412464.7500,2.427400
2026-02-06,16.9100000000,17.6300000000,16.9100000000,17.3900000000,10342300,179932447.0600,3.050200
2026-02-09,17.6000000000,17.7800000000,16.0000000000,17.2200000000,16726770,288054879.3000,4.933100
2026-02-10,17.2200000000,17.5000000000,17.0100000000,17.2900000000,10364612,179049725.0400,3.056800
2026-02-11,17.1800000000,17.5100000000,17.0500000000,17.1000000000,7863490,136022171.3000,2.319100
2026-02-12,17.1000000000,18.2900000000,17.0500000000,18.0300000000,20035009,356527233.0500,5.908800
2026-02-13,18.3000000000,18.5000000000,17.9700000000,18.3300000000,13561130,247758250.9500,3.999500
2026-02-24,18.6200000000,20.1600000000,18.6200000000,19.6200000000,22528125,443392974.7600,6.644000
2026-02-25,19.8000000000,20.5300000000,19.5300000000,20.4000000000,20276541,409907186.1000,5.980000
2026-02-26,20.2400000000,20.6700000000,19.9800000000,20.4000000000,14694245,299216419.5000,4.333700
2026-02-27,20.3500000000,20.9900000000,20.0700000000,20.7500000000,16110075,333127142.1000,4.751200
2026-03-02,20.2600000000,20.7400000000,19.8000000000,20.1000000000,20300810,409320741.7000,5.987200
2026-03-03,20.2400000000,20.7200000000,18.6500000000,18.6900000000,21451816,418029529.9900,6.326600
2026-03-04,18.6100000000,19.4500000000,18.4200000000,18.6100000000,12817896,241427347.9400,3.780300
2026-03-05,18.8000000000,19.7700000000,18.6200000000,19.3600000000,15783300,302468360.4300,4.654800
2026-03-06,19.1900000000,19.7600000000,19.1600000000,19.4200000000,9831700,191611635.0000,2.899600
2026-03-09,19.0100000000,19.2500000000,18.3300000000,19.1700000000,13616925,254921955.2500,4.015900
2026-03-10,19.6800000000,19.6800000000,19.2000000000,19.5600000000,8233000,160282710.0000,2.428100
2026-03-11,19.5500000000,20.0000000000,19.3400000000,19.4100000000,12665605,249348836.5000,3.735400
2026-03-12,19.3100000000,19.4000000000,18.2800000000,18.4100000000,12692305,237213686.4500,3.743200
2026-03-13,18.3500000000,18.7700000000,17.8100000000,18.6700000000,14066310,257050001.3000,4.148500
2026-03-16,18.6800000000,19.2500000000,18.1300000000,18.4000000000,11977110,222361070.3000,3.532300
2026-03-17,18.5400000000,19.1200000000,18.3100000000,18.5700000000,16396355,305931605.4400,4.835600
2026-03-18,18.5800000000,18.7600000000,17.0900000000,17.6800000000,21147393,376013231.7100,6.236800
2026-03-19,17.3800000000,19.2100000000,17.1500000000,17.2800000000,24839336,447334955.9600,7.325700
2026-03-20,17.3500000000,17.4000000000,14.7000000000,14.9800000000,39284960,610589736.5700,11.586000
2026-03-23,14.5000000000,14.9900000000,14.0700000000,14.4000000000,20601845,300232807.1000,6.075900
2026-03-24,14.9800000000,15.6600000000,14.6600000000,15.6200000000,19289054,291048473.5700,5.688800
2026-03-25,15.7900000000,15.7900000000,14.4600000000,14.6000000000,29449962,439487367.6800,8.685400
