date,open,high,low,close,volume,amount,turn
2026-01-05,6.7300000000,6.8000000000,6.6500000000,6.7600000000,20553639,138498072.3900,2.124400
2026-01-06,6.7300000000,6.9200000000,6.7300000000,6.8700000000,19731189,135271461.1500,2.039400
2026-01-07,6.8400000000,7.0200000000,6.7700000000,6.9000000000,16361850,112396844.0000,1.691100
2026-01-08,6.8700000000,6.9700000000,6.8100000000,6.9200000000,12234024,84431059.6800,1.264500
2026-01-09,6.9900000000,7.0300000000,6.9300000000,7.0000000000,14508801,101230741.9300,1.499600
2026-01-12,7.0200000000,7.0300000000,6.9200000000,6.9600000000,14753770,102539951.1000,1.524900
2026-01-13,6.9500000000,7.1900000000,6.9500000000,7.0800000000,24077191,170121883.9800,2.488600
2026-01-14,7.0800000000,7.2800000000,7.0400000000,7.0900000000,24643910,175799012.4700,2.547200
2026-01-15,7.0300000000,7.0900000000,6.9800000000,7.0400000000,11577822,81307854.6600,1.196700
2026-01-16,7.0100000000,7.0400000000,6.8600000000,6.8600000000,13440800,93141616.0000,1.389200
2026-01-19,6.8600000000,7.0000000000,6.8500000000,6.9900000000,10542100,73413181.0000,1.089600
2026-01-20,7.1300000000,7.4400000000,7.1300000000,7.2400000000,30801440,223540993.2400,3.183600
2026-01-21,7.2000000000,7.4300000000,7.2000000000,7.3600000000,27854986,204327403.3000,2.879100
2026-01-22,7.5000000000,8.1000000000,7.5000000000,8.1000000000,21726701,173072550.1000,2.245600
2026-01-23,8.1000000000,8.2700000000,7.9000000000,7.9500000000,68940934,551726932.1600,7.125700
2026-01-26,8.0900000000,8.4400000000,8.0100000000,8.3700000000,74153181,607223979.7300,7.664400
2026-01-27,8.0800000000,8.1800000000,7.7900000000,7.8500000000,53148387,422871109.8200,5.493400
2026-01-28,7.9600000000,8.3900000000,7.9200000000,8.2200000000,68536677,558886119.7700,7.083900
2026-01-29,8.2700000000,8.9800000000,8.1000000000,8.7200000000,85803422,726877051.7200,8.868500
2026-01-30,8.5800000000,8.9500000000,8.0500000000,8.1700000000,70112120,588741055.3800,7.246700
2026-02-02,7.8800000000,8.1300000000,7.7300000000,7.7800000000,48419065,381597191.0100,5.004500
2026-02-03,7.7300000000,7.7800000000,7.6000000000,7.7500000000,37737437,290345369.2100,3.900500
2026-02-04,7.9200000000,8.0700000000,7.8600000000,7.9700000000,39901382,317678141.2300,4.124200
2026-02-05,7.9000000000,8.0600000000,7.8000000000,7.8300000000,24358151,192535740.0200,2.517600
2026-02-06,7.6600000000,8.0900000000,7.6600000000,7.9900000000,28799002,228200069.8300,2.976600
2026-02-09,8.0200000000,8.0700000000,7.7700000000,7.8100000000,24765501,194540782.7700,2.559700
2026-02-10,7.8400000000,7.8700000000,7.6900000000,7.7200000000,20811238,161225038.9700,2.151000
2026-02-11,7.7000000000,8.1700000000,7.6400000000,8.0300000000,38441646,305657324.7300,3.973300
2026-02-12,8.0000000000,8.1900000000,7.9500000000,8.0100000000,22591033,181873390.9800,2.335000
2026-02-13,7.8800000000,7.9700000000,7.7600000000,7.8700000000,17611931,138989676.2100,1.820300
2026-02-24,8.0900000000,8.6600000000,8.0700000000,8.6600000000,35733319,302746784.9300,3.693400
2026-02-25,8.6000000000,8.7700000000,8.4500000000,8.5500000000,63125297,542496633.5300,6.524600
2026-02-26,8.5300000000,8.7500000000,8.4500000000,8.4800000000,38695239,331580715.6100,3.999500
2026-02-27,8.5000000000,8.6800000000,8.4300000000,8.6000000000,35200837,300857852.7600,3.638300
2026-03-02,9.4600000000,9.4600000000,8.9700000000,9.4600000000,77227599,719207490.6300,7.982200
2026-03-03,10.3200000000,10.4100000000,10.0300000000,10.4100000000,89176017,924523295.6800,9.217100
2026-03-04,10.5800000000,11.4000000000,9.9500000000,11.1200000000,180062120,1898095927.1200,18.611000
2026-03-05,10.3800000000,10.9500000000,10.0100000000,10.1100000000,127963255,1317426823.8800,13.226100
2026-03-06,9.7600000000,9.9700000000,9.5100000000,9.7700000000,82236929,797600503.4200,8.499900
2026-03-09,10.7500000000,10.7500000000,10.1100000000,10.1300000000,116964937,1233231744.4600,12.089400
2026-03-10,9.1200000000,9.6000000000,9.1200000000,9.3800000000,94145052,874081300.0600,9.730700
2026-03-11,9.2000000000,9.6500000000,9.2000000000,9.6100000000,71135514,672921153.8200,7.352500
2026-03-12,9.7100000000,10.2700000000,9.4200000000,9.9200000000,89977900,889767097.7000,9.300000
2026-03-13,9.9500000000,9.9800000000,9.4200000000,9.4600000000,63623307,614359711.9600,6.576000
2026-03-16,9.6600000000,9.8200000000,9.2500000000,9.3000000000,52775407,500617987.2500,5.454800
2026-03-17,9.2800000000,9.3400000000,9.0400000000,9.1700000000,53426844,490747095.0900,5.522100
2026-03-18,8.9800000000,9.0200000000,8.6800000000,8.9200000000,50092646,443516323.4900,5.177500
2026-03-19,9.3300000000,9.8100000000,9.1300000000,9.8100000000,84829645,795919732.1700,8.767900
2026-03-20,9.6400000000,10.7000000000,9.5200000000,10.3000000000,145479802,1470838321.0000,15.036600
2026-03-23,10.4000000000,11.0200000000,10.1300000000,11.0000000000,139006288,1476272132.8600,14.367500
2026-03-24,10.3000000000,10.6800000000,10.0400000000,10.4800000000,104474171,1088794281.6500,10.798300
2026-03-25,9.7200000000,10.1700000000,9.6000000000,9.9400000000,96735715,955214740.8800,9.998500
