date,open,high,low,close,volume,amount,turn
2026-01-05,42.9500000000,45.8900000000,42.9400000000,45.6600000000,10545535,472633143.1900,6.260800
2026-01-06,46.3000000000,46.3000000000,45.0100000000,45.7800000000,7779585,355788491.0600,4.618700
2026-01-07,45.7800000000,46.5800000000,45.4600000000,45.9900000000,7852820,361271402.9600,4.662200
2026-01-08,45.9200000000,46.9000000000,45.6100000000,46.3300000000,7492245,347812114.8600,4.448100
2026-01-09,46.2000000000,46.5800000000,45.5100000000,46.5700000000,7281443,336063301.2900,4.322900
2026-01-12,46.8800000000,48.7200000000,46.0600000000,48.7200000000,13191996,627212816.2300,7.832000
2026-01-13,49.0000000000,49.5000000000,46.1200000000,46.4800000000,12663471,599329370.2100,7.518200
2026-01-14,46.1800000000,51.3700000000,46.1800000000,49.7000000000,20160815,987889447.5400,11.969300
2026-01-15,49.9800000000,50.8600000000,48.3800000000,49.9500000000,14086499,698498190.1200,8.363000
2026-01-16,50.8800000000,50.8800000000,48.6800000000,49.3300000000,12767667,630171148.1000,7.580100
2026-01-19,49.4100000000,49.4300000000,47.7700000000,48.1900000000,8377164,405020714.4400,4.973500
2026-01-20,48.1800000000,48.8000000000,46.9600000000,47.3900000000,7525668,358251808.4600,4.467900
2026-01-21,47.0300000000,49.5000000000,47.0300000000,48.7700000000,10156691,494082310.3500,6.030000
2026-01-22,49.1000000000,49.4700000000,47.5700000000,47.8800000000,7688341,370199046.4100,4.564500
2026-01-23,47.9900000000,48.9300000000,47.7900000000,48.5000000000,7376217,356731453.5500,4.379200
2026-01-26,48.5200000000,48.8200000000,46.2600000000,46.8400000000,9133612,431254055.4600,5.422600
2026-01-27,46.6500000000,48.2700000000,45.1900000000,48.2300000000,9688208,455567620.6700,5.751800
2026-01-28,49.6800000000,50.2800000000,48.3000000000,48.7500000000,13595754,670876616.1300,8.071700
2026-01-29,48.8500000000,49.2800000000,46.8100000000,46.8200000000,9836764,471550684.8300,5.840000
2026-01-30,46.4000000000,47.5400000000,45.3000000000,47.2600000000,7553678,351988235.7600,4.484600
2026-02-02,46.0000000000,46.0000000000,43.9200000000,43.9300000000,10563680,470551242.4100,6.271600
2026-02-03,44.4500000000,44.5900000000,43.4500000000,44.3800000000,5821490,257245089.8500,3.456200
2026-02-04,43.9900000000,43.9900000000,42.2600000000,42.7300000000,7371448,314665056.7000,4.376400
2026-02-05,42.6800000000,42.8900000000,41.8500000000,42.3500000000,4057359,171604771.8900,2.408800
2026-02-06,42.0000000000,42.9500000000,41.6700000000,42.0200000000,4892794,207186568.0900,2.904800
2026-02-09,42.5500000000,43.1700000000,42.2000000000,42.9600000000,4716016,201359556.1200,2.799900
2026-02-10,43.0000000000,43.6400000000,42.8000000000,42.8100000000,4307340,185981055.0500,2.557200
2026-02-11,42.8800000000,43.2100000000,42.7100000000,42.8700000000,2724384,117041651.8700,1.617400
2026-02-12,43.0000000000,44.9600000000,42.7300000000,44.4100000000,6460048,284468354.0300,3.835300
2026-02-13,44.3000000000,45.4500000000,44.1000000000,44.4000000000,5199284,233363337.4000,3.086800
2026-02-24,44.9400000000,44.9900000000,43.2000000000,43.5500000000,5094636,222861880.4800,3.024600
2026-02-25,43.5500000000,43.8700000000,43.3100000000,43.5000000000,4325571,188373323.6200,2.568100
2026-02-26,43.4500000000,44.4800000000,43.0400000000,44.0800000000,5914584,258937586.4800,3.511400
2026-02-27,43.7800000000,44.0400000000,43.1400000000,43.8400000000,4171949,181799917.4300,2.476900
2026-03-02,42.7200000000,43.5800000000,41.7100000000,41.7900000000,7052393,297744094.7300,4.187000
2026-03-03,41.8000000000,42.0500000000,38.7800000000,38.9200000000,8368656,334806021.6400,4.968400
2026-03-04,38.7000000000,39.7800000000,38.5000000000,38.8900000000,4172623,163850649.5500,2.477300
2026-03-05,39.8000000000,39.9900000000,38.9000000000,39.1200000000,3299628,130393417.1300,1.959000
2026-03-06,39.0200000000,39.5500000000,38.7400000000,39.2200000000,2685988,105550208.4200,1.594700
2026-03-09,38.5000000000,39.0800000000,37.0100000000,38.7600000000,5074908,192104667.4400,3.012900
2026-03-10,39.3200000000,39.8800000000,39.1500000000,39.7000000000,2863906,113419180.7200,1.700300
2026-03-11,39.8100000000,39.9700000000,39.1100000000,39.2100000000,2994600,118227682.0100,1.777900
2026-03-12,39.0200000000,39.4700000000,38.2600000000,38.4800000000,2686349,104015533.9800,1.594900
2026-03-13,38.2000000000,39.0800000000,38.0200000000,38.1200000000,2886084,111125696.2100,1.713400
2026-03-16,37.9500000000,38.9000000000,37.7000000000,38.8000000000,2806149,107698119.0400,1.666000
2026-03-17,38.8000000000,38.9900000000,37.8100000000,37.8900000000,2538360,97372130.8500,1.507000
2026-03-18,38.0900000000,38.4300000000,37.7000000000,38.2500000000,2717990,103510292.7000,1.613700
2026-03-19,37.7900000000,38.0000000000,36.7600000000,36.9700000000,3599539,134057987.8200,2.137000
2026-03-20,37.1700000000,37.3800000000,36.0000000000,36.0000000000,3288979,120713338.2800,1.952600
2026-03-23,35.1300000000,35.8000000000,33.6800000000,33.8800000000,5721161,198012049.2000,3.396600
2026-03-24,34.4200000000,35.1200000000,33.6300000000,35.0600000000,4308912,147868920.6600,2.558200
2026-03-25,35.2300000000,36.3600000000,35.1100000000,35.6900000000,3316841,118935240.4600,1.969200
