date,open,high,low,close,volume,amount,turn
2026-01-05,105.9000000000,108.1900000000,105.7000000000,107.9000000000,22266864,2390973424.4700,0.573700
2026-01-06,107.9200000000,108.4300000000,106.9200000000,108.1700000000,18623239,2006335249.8200,0.479800
2026-01-07,108.1800000000,108.3400000000,107.4000000000,107.5200000000,12309189,1326159416.4500,0.317100
2026-01-08,107.3800000000,107.3800000000,106.6600000000,106.9000000000,12912133,1379204588.9200,0.332700
2026-01-09,107.0500000000,108.5500000000,106.8800000000,107.1400000000,16074962,1727812911.2500,0.414100
2026-01-12,107.1500000000,108.8500000000,107.1300000000,108.5500000000,23335607,2526732763.8400,0.601200
2026-01-13,108.9900000000,109.2200000000,107.8200000000,108.0000000000,19737379,2140822642.5700,0.508500
2026-01-14,107.8800000000,108.8400000000,106.6800000000,107.0400000000,22560863,2430589610.2400,0.581200
2026-01-15,106.7000000000,107.2200000000,106.0200000000,106.0900000000,16292886,1733698629.3300,0.419800
2026-01-16,106.2500000000,106.4100000000,105.0500000000,105.1600000000,19870993,2096582183.8900,0.511900
2026-01-19,104.9900000000,105.3800000000,104.3400000000,104.5500000000,18229885,1908481790.7900,0.469700
2026-01-20,104.5000000000,105.4700000000,104.3000000000,104.9100000000,17281662,1813980704.7900,0.445200
2026-01-21,104.6200000000,104.7000000000,103.0000000000,103.0500000000,26228280,2711884886.1800,0.675700
2026-01-22,103.0700000000,103.7200000000,102.6100000000,102.7600000000,18691474,1926511774.1700,0.481600
2026-01-23,102.8000000000,103.7100000000,102.7000000000,102.9900000000,21455918,2214166356.9300,0.552800
2026-01-26,102.9600000000,103.5000000000,101.0600000000,102.3400000000,31296115,3203042467.4800,0.806300
2026-01-27,102.1200000000,102.3300000000,101.0200000000,101.0200000000,22528720,2283721967.5200,0.580400
2026-01-28,101.0300000000,101.8500000000,100.6300000000,100.7000000000,26676739,2696600350.8900,0.687300
2026-01-29,100.7000000000,110.7700000000,100.5000000000,110.7700000000,98660393,10450873885.5200,2.541800
2026-01-30,110.7700000000,110.7800000000,105.0000000000,105.0000000000,66817118,7156298338.7900,1.721400
2026-02-02,105.0800000000,110.7600000000,105.0800000000,107.2900000000,53197704,5754087576.6400,1.370600
2026-02-03,107.0800000000,108.7800000000,106.6000000000,107.2800000000,33164323,3556634123.2400,0.854400
2026-02-04,106.5000000000,109.4100000000,106.2800000000,108.5200000000,37891682,4088740226.4800,0.976200
2026-02-05,107.9000000000,110.5500000000,107.6600000000,108.8900000000,37284641,4071834696.1000,0.960600
2026-02-06,108.9000000000,109.7300000000,106.8100000000,107.0000000000,27652192,2975510011.6800,0.712400
2026-02-09,106.8000000000,107.6900000000,106.4700000000,107.3600000000,20889162,2237802124.0300,0.538200
2026-02-10,107.1800000000,107.1800000000,105.7900000000,106.5000000000,18504047,1967153218.0000,0.476700
2026-02-11,106.3100000000,106.6500000000,105.8500000000,106.0400000000,11499591,1219688887.8500,0.296300
2026-02-12,105.9000000000,106.1100000000,104.4000000000,104.6200000000,18172982,1906604083.3400,0.468200
2026-02-13,104.7000000000,106.8800000000,104.1700000000,106.0600000000,24123984,2557578441.1500,0.621500
2026-02-24,108.1800000000,109.1900000000,105.0000000000,105.1600000000,21014361,2233159175.1100,0.541400
2026-02-25,105.0000000000,106.1100000000,104.8700000000,105.1700000000,16152900,1703140852.6300,0.416200
2026-02-26,105.0000000000,105.3300000000,103.6000000000,103.8800000000,19232479,2004360013.4400,0.495500
2026-02-27,103.8800000000,104.5500000000,103.8800000000,104.0500000000,11918816,1242973438.5000,0.307100
2026-03-02,103.0000000000,104.6000000000,102.3400000000,103.2200000000,20406363,2106133136.0700,0.525700
2026-03-03,103.0100000000,104.3800000000,101.9000000000,102.5500000000,23059451,2370559086.7400,0.594100
2026-03-04,102.0000000000,102.0100000000,100.7500000000,101.0200000000,18301822,1850959672.3100,0.471500
2026-03-05,101.6200000000,101.9700000000,101.1500000000,101.4500000000,10052078,1020367656.2000,0.259000
2026-03-06,101.3400000000,102.4900000000,101.0500000000,102.4000000000,11291640,1150357291.8900,0.290900
2026-03-09,101.3200000000,102.6000000000,101.2700000000,101.5200000000,17778084,1811068890.6700,0.458000
2026-03-10,101.8800000000,102.3900000000,101.7600000000,102.0500000000,11169430,1139370871.5200,0.287800
2026-03-11,102.0500000000,102.3500000000,101.5900000000,102.1800000000,10780126,1099529974.1900,0.277700
2026-03-12,102.0000000000,102.7300000000,101.6000000000,102.2700000000,11661418,1189182247.4000,0.300400
2026-03-13,102.0600000000,103.6600000000,101.8500000000,102.9500000000,15318710,1577733442.9500,0.394700
2026-03-16,102.8000000000,105.3100000000,102.7000000000,104.5400000000,20304875,2119088706.0000,0.523100
2026-03-17,104.5400000000,105.8200000000,104.0000000000,104.7900000000,17770249,1867733131.7500,0.457800
2026-03-18,104.7900000000,104.9900000000,103.4000000000,103.7200000000,11720905,1217253899.6600,0.302000
2026-03-19,103.0100000000,103.4100000000,102.5100000000,102.5300000000,11437347,1176973860.4800,0.294700
2026-03-20,102.5300000000,103.1800000000,101.9000000000,102.4000000000,10286504,1053023021.8400,0.265000
2026-03-23,101.4000000000,101.7800000000,100.0400000000,100.2300000000,20518979,2064661956.2600,0.528600
2026-03-24,100.8800000000,101.4600000000,100.0400000000,101.3400000000,11750754,1184095484.1900,0.302700
2026-03-25,101.3500000000,102.5800000000,100.8800000000,102.4500000000,10858964,1107451812.5200,0.279800
