date,open,high,low,close,volume,amount,turn
2026-01-05,5.7500000000,5.7700000000,5.6500000000,5.7100000000,46058344,262527258.0600,2.099500
2026-01-06,5.7300000000,5.8500000000,5.7200000000,5.7800000000,41714010,241140327.0200,1.901400
2026-01-07,5.7800000000,5.8000000000,5.7000000000,5.7400000000,33534094,192519683.9100,1.528600
2026-01-08,5.7200000000,5.7900000000,5.7000000000,5.7400000000,28974279,166354481.5400,1.320700
2026-01-09,5.7500000000,5.8500000000,5.7300000000,5.7700000000,42591697,246517506.9400,1.941400
2026-01-12,5.8000000000,5.8500000000,5.7600000000,5.8000000000,60342310,349698597.1000,2.750600
2026-01-13,5.8000000000,6.1300000000,5.7500000000,5.9400000000,138756135,823831175.7600,6.324900
2026-01-14,5.9000000000,6.0200000000,5.7900000000,5.8100000000,85451968,503573558.8700,3.895100
2026-01-15,5.8100000000,5.9000000000,5.7400000000,5.7800000000,47411537,275081725.6300,2.161100
2026-01-16,5.8000000000,5.8200000000,5.6300000000,5.6400000000,54904600,312503933.5500,2.502700
2026-01-19,5.6400000000,5.6800000000,5.6000000000,5.6400000000,31331500,176822739.1700,1.428200
2026-01-20,5.6400000000,5.6700000000,5.5500000000,5.5800000000,38439300,214856556.4000,1.752200
2026-01-21,5.5600000000,5.6200000000,5.5200000000,5.5700000000,35733514,199122307.8600,1.628800
2026-01-22,5.5700000000,6.0300000000,5.5500000000,5.9700000000,132130181,773145615.6700,6.022800
2026-01-23,5.9200000000,6.3600000000,5.9100000000,6.2500000000,162895439,1000545573.3800,7.425200
2026-01-26,6.2000000000,6.4900000000,6.1300000000,6.1500000000,123667827,773706296.0300,5.637100
2026-01-27,6.1400000000,6.2000000000,5.9000000000,5.9900000000,84104663,504668195.5700,3.833700
2026-01-28,6.0300000000,6.0600000000,5.8700000000,5.9900000000,58923245,351721831.2200,2.685900
2026-01-29,6.0300000000,6.1100000000,5.9300000000,5.9600000000,63753992,382672900.6700,2.906100
2026-01-30,5.9100000000,5.9400000000,5.6500000000,5.7600000000,83851826,483964047.1700,3.822200
2026-02-02,5.6800000000,5.6800000000,5.4000000000,5.4400000000,106257853,591070284.6700,4.843500
2026-02-03,5.4900000000,5.5200000000,5.4100000000,5.5200000000,55475190,303581454.7300,2.528700
2026-02-04,5.5200000000,5.7400000000,5.5000000000,5.7200000000,69372533,391567468.8100,3.162200
2026-02-05,5.6800000000,5.6900000000,5.5200000000,5.5500000000,50013140,278637686.6000,2.279700
2026-02-06,5.5000000000,5.5900000000,5.4500000000,5.5100000000,31344800,173349518.0000,1.428800
2026-02-09,5.5500000000,5.6700000000,5.5400000000,5.5900000000,38239155,214097636.2200,1.743000
2026-02-10,5.6000000000,5.6100000000,5.5000000000,5.5700000000,28912520,160585519.8000,1.317900
2026-02-11,5.5600000000,5.6500000000,5.5500000000,5.5900000000,36327526,203636454.5400,1.655900
2026-02-12,5.6000000000,5.6500000000,5.5300000000,5.5800000000,30940020,173179432.0000,1.410300
2026-02-13,5.5600000000,5.5800000000,5.4600000000,5.4600000000,52525154,289397389.7900,2.394200
2026-02-24,5.5200000000,5.5800000000,5.4800000000,5.5500000000,28834988,159773898.7500,1.314400
2026-02-25,5.5500000000,5.8400000000,5.5500000000,5.7300000000,85244070,489929734.1000,3.885600
2026-02-26,5.7400000000,5.8300000000,5.6700000000,5.8000000000,63633800,365893671.0000,2.900600
2026-02-27,5.7700000000,5.9300000000,5.7500000000,5.8700000000,63144448,369765689.1500,2.878300
2026-03-02,5.8000000000,5.9000000000,5.7000000000,5.8200000000,66975175,388015384.2200,3.052900
2026-03-03,5.8000000000,5.8500000000,5.5700000000,5.5900000000,64259310,365495176.8800,2.929100
2026-03-04,5.5600000000,5.6700000000,5.5100000000,5.5300000000,48990160,272907220.8000,2.233100
2026-03-05,5.6000000000,5.6600000000,5.5200000000,5.5400000000,39833871,221994822.6200,1.815700
2026-03-06,5.5200000000,5.6000000000,5.4800000000,5.5900000000,32751853,181981834.4400,1.492900
2026-03-09,5.5200000000,5.5300000000,5.3600000000,5.4500000000,66552534,361433013.7400,3.033600
2026-03-10,5.4700000000,5.5200000000,5.4300000000,5.4800000000,40488423,221298837.8200,1.845600
2026-03-11,5.4600000000,5.4700000000,5.4100000000,5.4300000000,36141238,196164721.1700,1.647400
2026-03-12,5.4300000000,5.4700000000,5.4000000000,5.4400000000,33450322,181723652.2600,1.524800
2026-03-13,5.4300000000,5.5000000000,5.4000000000,5.4100000000,41879515,228298219.8700,1.909000
2026-03-16,5.3100000000,5.3400000000,5.2200000000,5.2800000000,55039393,289864176.5000,2.508800
2026-03-17,5.2700000000,5.3900000000,5.2700000000,5.2900000000,34392114,183442615.5700,1.567700
2026-03-18,5.3100000000,5.3400000000,5.1900000000,5.2300000000,31407013,164275047.4700,1.431600
2026-03-19,5.1900000000,5.2100000000,5.0700000000,5.0800000000,32206046,165112945.8300,1.468000
2026-03-20,5.0800000000,5.1200000000,4.9800000000,4.9800000000,30114420,151463708.5900,1.372700
2026-03-23,4.9300000000,4.9400000000,4.5700000000,4.6300000000,50633069,240044573.1200,2.308000
2026-03-24,4.6900000000,4.7800000000,4.6100000000,4.7700000000,28482980,133790403.2000,1.298300
2026-03-25,4.7800000000,4.8600000000,4.7700000000,4.8500000000,27627485,133255706.1600,1.259300
