date,open,high,low,close,volume,amount,turn
2026-01-05,13.4500000000,13.6300000000,13.3800000000,13.4800000000,6165937,83353857.7000,2.547400
2026-01-06,13.4500000000,13.7400000000,13.4100000000,13.6200000000,7256420,98872921.0000,2.997900
2026-01-07,13.6500000000,13.7300000000,13.5000000000,13.5000000000,6331360,86000888.6000,2.615800
2026-01-08,13.4900000000,13.8400000000,13.4100000000,13.7600000000,10002780,136574619.2000,4.132600
2026-01-09,13.7300000000,13.9500000000,13.6500000000,13.9500000000,9989161,137985351.8800,4.127000
2026-01-12,13.9000000000,13.9000000000,13.5800000000,13.7200000000,13143481,179637756.1100,5.430200
2026-01-13,13.6600000000,14.2800000000,13.6100000000,13.7000000000,16305320,225887051.0600,6.736400
2026-01-14,13.7000000000,13.8000000000,13.3100000000,13.4000000000,15392200,208948488.4000,6.359200
2026-01-15,13.3000000000,13.4700000000,13.1600000000,13.2600000000,9146440,121641665.6000,3.778800
2026-01-16,13.3900000000,13.4000000000,13.0800000000,13.0800000000,7825448,102929600.2000,3.233000
2026-01-19,13.0900000000,13.2000000000,12.9100000000,13.2000000000,5688234,74493650.7200,2.350100
2026-01-20,13.1800000000,13.2700000000,13.1000000000,13.1600000000,5635240,74179851.6000,2.328200
2026-01-21,13.1100000000,13.4400000000,13.0300000000,13.4300000000,9074334,120992667.2000,3.749000
2026-01-22,13.4200000000,13.5400000000,13.2600000000,13.4700000000,6475640,86831608.8000,2.675400
2026-01-23,13.3700000000,13.7700000000,13.3000000000,13.7600000000,10379154,140961477.0600,4.288100
2026-01-26,13.6500000000,13.7400000000,13.1500000000,13.2700000000,9431881,125883332.2200,3.896700
2026-01-27,13.2700000000,13.2700000000,12.6300000000,12.7700000000,9433214,120842583.9000,3.897300
2026-01-28,12.7700000000,13.2200000000,12.7100000000,12.8800000000,7641401,98739810.9300,3.157000
2026-01-29,12.9300000000,13.4200000000,12.5400000000,13.1500000000,13620620,178962909.6000,5.627300
2026-01-30,13.1100000000,13.2400000000,12.7800000000,12.9900000000,6738040,87370262.8000,2.783800
2026-02-02,12.8900000000,13.2200000000,12.8000000000,12.8300000000,4690580,61207828.0000,1.937900
2026-02-03,13.0500000000,13.1000000000,12.8300000000,12.9500000000,3699620,47838176.0000,1.528500
2026-02-04,12.9000000000,13.3500000000,12.8500000000,13.3400000000,7496940,99075012.2000,3.097300
2026-02-05,13.2400000000,13.5200000000,13.2000000000,13.3700000000,5826200,78143239.0000,2.407100
2026-02-06,13.2700000000,13.3400000000,13.0500000000,13.2100000000,4206581,55551571.2300,1.737900
2026-02-09,14.5300000000,14.5300000000,14.5300000000,14.5300000000,5243344,76185788.3200,2.166300
2026-02-10,15.7400000000,15.7400000000,14.5000000000,14.5400000000,42901381,640752948.9000,17.724500
2026-02-11,14.7300000000,15.0500000000,14.4900000000,14.8000000000,27351194,406164985.5900,11.300000
2026-02-12,14.6600000000,14.6800000000,14.0300000000,14.0400000000,19864818,283014626.6400,8.207000
2026-02-13,14.3200000000,14.9000000000,14.0600000000,14.2600000000,19705782,285304341.2600,8.141300
2026-02-24,14.3100000000,14.3800000000,13.9500000000,14.0800000000,10773556,151781938.5200,4.451000
2026-02-25,14.0400000000,14.4900000000,14.0400000000,14.3600000000,11973195,172008001.3000,4.946700
2026-02-26,14.3900000000,14.4500000000,13.9200000000,14.0000000000,11607620,163226050.8000,4.795600
2026-02-27,13.9400000000,13.9800000000,13.6700000000,13.8300000000,7704881,106173018.5700,3.183200
2026-03-02,13.6300000000,13.6900000000,13.1000000000,13.2600000000,10513861,140192466.0000,4.343700
2026-03-03,13.2100000000,13.3700000000,12.5600000000,12.5900000000,9695383,125554300.7100,4.005600
2026-03-04,12.4000000000,12.6800000000,12.3600000000,12.5000000000,5579199,69751318.8200,2.305000
2026-03-05,12.6400000000,12.8000000000,12.5500000000,12.6200000000,4700520,59571484.8000,1.942000
2026-03-06,12.5800000000,13.2700000000,12.4800000000,13.1700000000,9719340,126632122.2000,4.015500
2026-03-09,13.1100000000,13.1700000000,12.8300000000,13.0100000000,5785400,75105919.0000,2.390200
2026-03-10,13.1500000000,14.3100000000,13.1000000000,14.3100000000,13606595,188622029.5700,5.621500
2026-03-11,14.3900000000,14.8000000000,14.0300000000,14.5300000000,27378408,398404065.3200,11.311200
2026-03-12,14.5000000000,14.8600000000,14.4000000000,14.5500000000,14409520,210529511.8400,5.953200
2026-03-13,14.6600000000,14.6600000000,14.2600000000,14.3500000000,9184801,132594412.3700,3.794600
2026-03-16,14.4500000000,14.7000000000,14.3500000000,14.5400000000,9891320,143785593.5300,4.086500
2026-03-17,14.5500000000,14.8000000000,14.5100000000,14.5400000000,12666220,185486351.8000,5.233000
2026-03-18,14.7000000000,15.9900000000,14.6300000000,15.4000000000,36982060,570790691.6000,15.278900
2026-03-19,15.5600000000,15.7100000000,14.9100000000,14.9600000000,23018161,351020873.2800,9.509800
2026-03-20,15.2400000000,15.3000000000,14.5600000000,14.5600000000,14153600,211080390.0000,5.847500
2026-03-23,14.3800000000,15.1000000000,14.3000000000,14.3900000000,17977661,263663000.0600,7.427400
2026-03-24,14.8600000000,15.6600000000,14.3900000000,14.9100000000,20778700,309810216.0000,8.584600
2026-03-25,15.0000000000,15.2500000000,14.7000000000,15.0300000000,17615925,263138182.6800,7.277900
