date,open,high,low,close,volume,amount,turn
2026-01-05,31.4100000000,32.6100000000,31.3100000000,32.1500000000,3712471,119441569.7500,2.338100
2026-01-06,32.0000000000,33.7800000000,31.9400000000,32.6000000000,4536072,148841532.3700,2.856800
2026-01-07,32.4500000000,33.2500000000,32.2200000000,33.1300000000,3486152,114455222.7900,2.195600
2026-01-08,32.6400000000,33.1100000000,32.3000000000,32.3200000000,3967271,129472221.8300,2.498600
2026-01-09,32.4000000000,32.7000000000,31.6200000000,31.8600000000,4916583,158114870.7400,3.096400
2026-01-12,31.7000000000,31.9900000000,30.7300000000,31.6800000000,5945018,185504193.8300,3.744100
2026-01-13,31.5100000000,31.8500000000,31.1500000000,31.5800000000,2893361,91206520.2500,1.822200
2026-01-14,31.9500000000,32.8600000000,31.1800000000,31.9800000000,4935298,158196251.0600,3.108200
2026-01-15,31.7100000000,32.5600000000,31.5500000000,32.4300000000,4080261,130898628.2600,2.569700
2026-01-16,32.6600000000,33.5500000000,32.4100000000,33.1500000000,5257368,174038648.1700,3.311100
2026-01-19,36.4800000000,39.7800000000,36.4800000000,39.7800000000,7641878,294537830.1500,4.812800
2026-01-20,42.0000000000,43.4800000000,38.9900000000,41.3000000000,20902683,857307843.3600,13.164400
2026-01-21,39.2800000000,41.9800000000,39.2000000000,40.7000000000,11071104,451335119.3700,6.972500
2026-01-22,40.3600000000,42.7000000000,39.6200000000,40.0600000000,10657666,432740782.2900,6.712100
2026-01-23,39.6500000000,43.4000000000,39.3000000000,42.5600000000,12674491,526559713.3800,7.982300
2026-01-26,41.9600000000,43.9000000000,40.8800000000,43.4000000000,10390847,439769833.0600,6.544100
2026-01-27,42.9000000000,51.1200000000,42.8500000000,48.2800000000,17786357,848016719.2500,11.201800
2026-01-28,47.0000000000,52.5400000000,46.9000000000,50.9900000000,14237084,708906951.9600,8.966500
2026-01-29,50.9000000000,51.5100000000,47.7000000000,47.8600000000,9551388,471599135.7300,6.015400
2026-01-30,48.0000000000,54.9400000000,47.8900000000,53.2500000000,9570955,499170122.9700,6.027700
2026-02-02,51.5000000000,53.4500000000,50.0300000000,50.5500000000,8147633,420561353.2800,5.131300
2026-02-03,51.7200000000,52.5000000000,49.5200000000,50.6100000000,7058554,357244780.3800,4.445400
2026-02-04,49.8300000000,50.0000000000,47.5000000000,48.5900000000,8521229,413409092.7300,5.366600
2026-02-05,48.5900000000,49.4700000000,46.8000000000,47.0100000000,6476725,308981686.2700,4.079000
2026-02-06,46.9500000000,50.5000000000,46.2100000000,48.3900000000,7048633,341792336.7900,4.439200
2026-02-09,48.7800000000,50.0000000000,47.0300000000,48.4900000000,4783923,230704190.5000,3.012900
2026-02-10,48.5000000000,53.8800000000,47.6600000000,53.6400000000,9614573,486456020.2600,6.055200
2026-02-11,52.4900000000,58.3300000000,51.1100000000,53.9900000000,9396326,514053511.0300,5.917800
2026-02-12,52.9600000000,56.7700000000,52.7200000000,54.2500000000,6720130,369326539.5500,4.232300
2026-02-13,54.0000000000,58.6700000000,51.6000000000,56.8000000000,8227055,456219045.2700,5.181400
2026-02-24,56.2400000000,57.8000000000,55.1800000000,56.7000000000,4829813,272231578.6500,3.041800
2026-02-25,56.5000000000,67.0800000000,54.3700000000,65.8700000000,9281412,566189924.6300,5.845400
2026-02-26,67.1900000000,78.9000000000,67.1900000000,72.0700000000,17394280,1250039758.0600,10.954800
2026-02-27,72.4900000000,76.3000000000,70.5000000000,74.1000000000,10075503,747701177.2100,6.345500
2026-03-02,74.1000000000,82.8000000000,73.4400000000,78.9800000000,11764345,932617429.2100,7.409100
2026-03-03,79.1100000000,83.5500000000,75.3200000000,77.3500000000,12069497,958173238.5500,7.601300
2026-03-04,73.6300000000,80.5200000000,73.5100000000,75.6000000000,8944562,679998933.5400,5.633200
2026-03-05,77.1100000000,80.6000000000,76.2300000000,78.4000000000,11378444,887928326.5100,7.166100
2026-03-06,79.9700000000,81.0000000000,76.0300000000,76.8000000000,8709928,679587882.4900,5.485500
2026-03-09,76.8100000000,85.0000000000,75.4100000000,85.0000000000,13727079,1102319142.9700,8.645300
2026-03-10,85.8000000000,95.9700000000,85.6200000000,95.3100000000,9979149,904126998.7100,6.284800
2026-03-11,97.2200000000,99.0200000000,89.3100000000,92.6100000000,12599543,1177907374.2600,7.935100
2026-03-12,90.9400000000,95.9500000000,85.0000000000,88.0500000000,12316418,1111085119.2900,7.756800
2026-03-13,89.8100000000,95.8100000000,86.3100000000,93.3800000000,16566729,1526236638.6000,10.433700
2026-03-16,93.8800000000,98.5000000000,85.4100000000,97.1500000000,14497069,1333667349.3500,9.130200
2026-03-17,98.5000000000,98.5000000000,89.5000000000,90.0100000000,9158723,848895566.1500,5.768100
2026-03-18,92.0000000000,95.9700000000,89.3900000000,94.0200000000,7452086,686120585.3500,4.693300
2026-03-19,92.0000000000,92.8700000000,84.0000000000,85.1000000000,10556055,921250086.4400,6.648200
2026-03-20,85.0000000000,87.1800000000,81.1200000000,82.8000000000,9638007,812871852.0700,6.070000
2026-03-23,80.0000000000,80.9500000000,72.1300000000,73.0900000000,12212357,931663294.0900,7.691300
2026-03-24,76.0000000000,77.0000000000,73.0100000000,76.7000000000,9856473,739596228.5200,6.207600
2026-03-25,79.0000000000,82.1200000000,78.1600000000,81.7000000000,11156701,895094295.8800,7.026400
