date,open,high,low,close,volume,amount,turn
2026-01-05,6.9500000000,7.1400000000,6.9400000000,7.1300000000,4870001,34449076.6200,1.873100
2026-01-06,7.1200000000,7.1500000000,7.0700000000,7.0900000000,3429400,24348808.0000,1.319000
2026-01-07,7.1300000000,7.1500000000,7.0200000000,7.0300000000,3494300,24733641.0000,1.344000
2026-01-08,7.0400000000,7.3800000000,7.0400000000,7.3800000000,9578850,69548471.5000,3.684200
2026-01-09,7.4000000000,7.7400000000,7.3500000000,7.6500000000,10441269,78887844.0700,4.015900
2026-01-12,7.6600000000,7.7700000000,7.4400000000,7.4400000000,7687066,58399670.0500,2.956600
2026-01-13,7.5300000000,7.6300000000,7.2900000000,7.3100000000,7141600,53192165.0000,2.746800
2026-01-14,7.3100000000,7.4000000000,7.1300000000,7.2500000000,6876000,49918872.0000,2.644600
2026-01-15,7.3000000000,7.4900000000,7.2000000000,7.3900000000,5578800,41132494.0000,2.145700
2026-01-16,7.5400000000,7.5400000000,7.3000000000,7.3900000000,3273700,24188391.0000,1.259100
2026-01-19,7.3300000000,7.3900000000,7.3000000000,7.3400000000,3583700,26312778.0000,1.378300
2026-01-20,7.3300000000,7.4900000000,7.2900000000,7.3000000000,4252900,31383262.0000,1.635700
2026-01-21,7.3300000000,7.3300000000,6.9400000000,7.0300000000,13528301,95975171.0600,5.203200
2026-01-22,6.9600000000,7.1200000000,6.8100000000,6.9700000000,8847544,61692721.3600,3.402900
2026-01-23,7.0000000000,7.1000000000,6.9500000000,7.0800000000,6065600,42727241.0000,2.332900
2026-01-26,7.0900000000,7.1000000000,6.9100000000,7.0400000000,6435500,44951488.0000,2.475200
2026-01-27,7.0500000000,7.2400000000,6.9600000000,7.1000000000,5445500,38553682.0000,2.094400
2026-01-28,7.0700000000,7.0700000000,6.7500000000,6.7700000000,10292900,70616331.0000,3.958800
2026-01-29,6.7400000000,6.7800000000,6.6000000000,6.6900000000,6364700,42555040.9700,2.448000
2026-01-30,6.6300000000,6.8100000000,6.5700000000,6.7500000000,4912500,32776488.0000,1.889400
2026-02-02,6.9300000000,7.0200000000,6.7600000000,6.8000000000,7897402,54513760.0400,3.037500
2026-02-03,6.8000000000,6.8800000000,6.7500000000,6.8100000000,4381402,29840863.6400,1.685200
2026-02-04,6.7800000000,6.8600000000,6.7300000000,6.8600000000,3929151,26736357.3000,1.511200
2026-02-05,6.8600000000,6.9000000000,6.8100000000,6.8600000000,2503400,17166294.0000,0.962800
2026-02-06,6.8300000000,6.8700000000,6.7700000000,6.8200000000,3377800,23042897.0000,1.299200
2026-02-09,6.8200000000,6.9200000000,6.7800000000,6.9200000000,3407625,23383597.5000,1.310600
2026-02-10,6.9200000000,6.9400000000,6.8600000000,6.8900000000,2532300,17489500.0000,0.974000
2026-02-11,6.8900000000,6.9000000000,6.8100000000,6.8900000000,2771900,19006163.0000,1.066100
2026-02-12,6.8700000000,6.8800000000,6.7400000000,6.7400000000,4454600,30240565.0000,1.713300
2026-02-13,6.7400000000,6.8000000000,6.7200000000,6.7600000000,2549700,17221480.0000,0.980700
2026-02-24,6.8000000000,6.8300000000,6.7200000000,6.7500000000,3228017,21845854.0900,1.241500
2026-02-25,6.8100000000,7.0000000000,6.7400000000,6.9400000000,6894926,47230954.5500,2.651900
2026-02-26,6.9300000000,6.9700000000,6.7700000000,6.8000000000,4789800,32813037.0000,1.842200
2026-02-27,6.7600000000,6.9100000000,6.7600000000,6.9000000000,4227802,28927309.7900,1.626100
2026-03-02,6.8200000000,6.8600000000,6.7300000000,6.7700000000,4341200,29468528.0000,1.669700
2026-03-03,6.8200000000,6.8200000000,6.5500000000,6.5700000000,4223000,28225951.0000,1.624200
2026-03-04,6.5000000000,6.6300000000,6.4500000000,6.5900000000,3023400,19782358.0000,1.162800
2026-03-05,6.6400000000,6.7100000000,6.6000000000,6.6500000000,1964925,13091145.9900,0.755700
2026-03-06,6.6400000000,6.7700000000,6.6000000000,6.7600000000,1903200,12758273.0000,0.732000
2026-03-09,6.7000000000,6.7800000000,6.6000000000,6.6800000000,2886025,19280228.2500,1.110000
2026-03-10,6.7100000000,6.9800000000,6.7000000000,6.9100000000,4499375,30626950.0000,1.730500
2026-03-11,6.9300000000,6.9900000000,6.8600000000,6.9100000000,3789725,26227842.7500,1.457600
2026-03-12,6.9100000000,6.9300000000,6.8400000000,6.8900000000,2752401,18939082.6400,1.058600
2026-03-13,6.8900000000,7.1400000000,6.8200000000,6.9900000000,5232701,36503064.9100,2.012600
2026-03-16,7.0100000000,7.3400000000,6.9600000000,7.3400000000,9903313,72162123.3800,3.809000
2026-03-17,7.4100000000,7.5500000000,7.2000000000,7.2300000000,8586313,63371554.8100,3.302400
2026-03-18,7.2700000000,7.4500000000,7.1700000000,7.2400000000,5864750,42790329.0000,2.255700
2026-03-19,7.2000000000,7.3100000000,7.0500000000,7.1000000000,3992700,28601174.0000,1.535700
2026-03-20,7.1100000000,7.2500000000,7.0100000000,7.0500000000,4336100,30889018.0000,1.667700
2026-03-23,6.9200000000,7.0800000000,6.7600000000,6.8100000000,5138300,35433634.7500,1.976300
2026-03-24,6.9100000000,6.9700000000,6.8500000000,6.9500000000,3150000,21778412.0000,1.211500
2026-03-25,6.9600000000,7.2800000000,6.9600000000,7.2000000000,4199500,29887538.0000,1.615200
