date,open,high,low,close,volume,amount,turn
2026-01-05,3.4100000000,3.4300000000,3.4000000000,3.4300000000,35903367,122597310.8000,0.923900
2026-01-06,3.4300000000,3.4900000000,3.4300000000,3.4800000000,35793679,123893215.1300,0.921000
2026-01-07,3.4800000000,3.4900000000,3.4400000000,3.4700000000,30789306,106672700.0100,0.792300
2026-01-08,3.4700000000,3.4800000000,3.4500000000,3.4600000000,23398500,81108759.0000,0.602100
2026-01-09,3.4600000000,3.4800000000,3.4500000000,3.4700000000,27232800,94400490.0000,0.700700
2026-01-12,3.4600000000,3.5200000000,3.4600000000,3.5100000000,45325069,158843758.5000,1.166300
2026-01-13,3.5100000000,3.5200000000,3.4800000000,3.4900000000,39996600,139922006.0000,1.029200
2026-01-14,3.4800000000,3.5000000000,3.4200000000,3.4300000000,53518078,185358786.0400,1.377100
2026-01-15,3.4300000000,3.4400000000,3.4100000000,3.4300000000,25077328,85909944.0400,0.645300
2026-01-16,3.4300000000,3.4700000000,3.4000000000,3.4200000000,36101524,124178100.7400,0.929000
2026-01-19,3.4200000000,3.4800000000,3.4000000000,3.4600000000,42451856,146732488.5400,1.092400
2026-01-20,3.4600000000,3.5000000000,3.4400000000,3.4900000000,36652050,127173088.5000,0.943100
2026-01-21,3.4900000000,3.4900000000,3.4400000000,3.4600000000,33843949,116953846.0400,0.870900
2026-01-22,3.4600000000,3.4900000000,3.4500000000,3.4800000000,36211179,125680355.1200,0.931800
2026-01-23,3.4900000000,3.4900000000,3.4600000000,3.4700000000,37959100,131828565.0000,0.976800
2026-01-26,3.4700000000,3.4800000000,3.4300000000,3.4500000000,51270460,176968068.0200,1.319300
2026-01-27,3.4500000000,3.4600000000,3.3800000000,3.4100000000,49380400,168258303.0000,1.270600
2026-01-28,3.4100000000,3.4700000000,3.3900000000,3.4500000000,55452378,190866310.9000,1.426900
2026-01-29,3.4500000000,3.4800000000,3.4300000000,3.4600000000,48176440,166466622.4000,1.239700
2026-01-30,3.4600000000,3.5100000000,3.4100000000,3.4200000000,55363546,191078305.9800,1.424600
2026-02-02,3.4100000000,3.4400000000,3.3400000000,3.3500000000,65108200,220242403.0000,1.675300
2026-02-03,3.3600000000,3.3800000000,3.3200000000,3.3400000000,36040216,120610362.4400,0.927400
2026-02-04,3.3400000000,3.4500000000,3.3300000000,3.4400000000,61399820,209096015.6000,1.579900
2026-02-05,3.4400000000,3.4700000000,3.4100000000,3.4400000000,47418371,163261632.8200,1.220200
2026-02-06,3.4300000000,3.4600000000,3.4000000000,3.4300000000,35597978,122465495.5400,0.916000
2026-02-09,3.4500000000,3.4700000000,3.4300000000,3.4300000000,25298029,87129075.4700,0.651000
2026-02-10,3.4400000000,3.4500000000,3.4100000000,3.4200000000,20417859,69967293.9800,0.525400
2026-02-11,3.5000000000,3.6000000000,3.5000000000,3.5800000000,123601983,439750920.7600,3.180500
2026-02-12,3.5800000000,3.5800000000,3.5100000000,3.5500000000,62195086,220447970.4400,1.600400
2026-02-13,3.5300000000,3.5500000000,3.4900000000,3.5100000000,45711658,160952724.1800,1.176200
2026-02-24,3.5300000000,3.6200000000,3.5300000000,3.6100000000,61761817,222130150.3400,1.589200
2026-02-25,3.6100000000,3.6400000000,3.5800000000,3.6000000000,44898415,162299350.8500,1.155300
2026-02-26,3.6100000000,3.6500000000,3.5900000000,3.6400000000,43957300,159207809.0000,1.131100
2026-02-27,3.6300000000,3.7100000000,3.6200000000,3.7000000000,51332339,188490069.9700,1.320900
2026-03-02,3.6800000000,3.7400000000,3.6700000000,3.7300000000,57574214,213583290.1600,1.481500
2026-03-03,3.7200000000,3.7700000000,3.6800000000,3.7200000000,78971700,294461613.0000,2.032100
2026-03-04,3.7000000000,3.7400000000,3.6400000000,3.7200000000,68009026,252192643.3600,1.750000
2026-03-05,3.7200000000,3.7800000000,3.7100000000,3.7700000000,60880691,228507809.1600,1.566600
2026-03-06,3.7600000000,3.8300000000,3.7400000000,3.8200000000,52775778,200527481.4000,1.358000
2026-03-09,3.8200000000,3.9300000000,3.8000000000,3.8900000000,88299350,341817454.4000,2.272100
2026-03-10,3.8400000000,3.9000000000,3.8200000000,3.8500000000,61618578,237423811.7400,1.585500
2026-03-11,3.8400000000,3.9100000000,3.7600000000,3.8900000000,65813813,252755097.9100,1.693500
2026-03-12,3.8900000000,4.0000000000,3.8700000000,3.9800000000,86527330,341985997.6500,2.226500
2026-03-13,3.9900000000,4.0100000000,3.9200000000,3.9400000000,62304598,246187698.1200,1.603200
2026-03-16,3.9600000000,4.0700000000,3.9000000000,3.9900000000,88230703,351096690.9500,2.270300
2026-03-17,3.9900000000,4.0600000000,3.9600000000,4.0100000000,60342444,242104194.8800,1.552700
2026-03-18,4.0000000000,4.2900000000,4.0000000000,4.1800000000,137093572,568879752.5300,3.527600
2026-03-19,4.1500000000,4.2400000000,4.1100000000,4.1900000000,95604734,400725261.8800,2.460100
2026-03-20,4.1600000000,4.2500000000,4.0600000000,4.1000000000,103540551,430608844.0300,2.664300
2026-03-23,4.0500000000,4.1000000000,3.9300000000,3.9500000000,115938402,464831948.7400,2.983300
2026-03-24,4.0000000000,4.0700000000,3.9500000000,4.0600000000,87527489,351755412.5600,2.252200
2026-03-25,4.0500000000,4.2000000000,4.0000000000,4.1600000000,88263713,364586903.4100,2.271200
