date,open,high,low,close,volume,amount,turn
2026-01-05,6.8000000000,6.8600000000,6.7000000000,6.7800000000,7313400,49490785.2000,2.211700
2026-01-06,6.7800000000,6.8300000000,6.6900000000,6.7200000000,11353318,76624190.7800,3.433400
2026-01-07,6.7200000000,6.7200000000,6.6300000000,6.6600000000,9129693,60896596.4500,2.760900
2026-01-08,6.6400000000,6.7300000000,6.6000000000,6.6900000000,8145800,54377018.0000,2.463400
2026-01-09,6.6700000000,6.7300000000,6.6200000000,6.7200000000,9371788,62579680.2000,2.834100
2026-01-12,6.7100000000,6.7500000000,6.6700000000,6.7400000000,12318313,82711906.7200,3.725200
2026-01-13,6.7400000000,6.8600000000,6.7000000000,6.7300000000,12271100,83140055.0000,3.710900
2026-01-14,6.7300000000,6.8000000000,6.6000000000,6.6500000000,14648775,98202838.9500,4.430000
2026-01-15,6.6200000000,6.6900000000,6.6000000000,6.6700000000,7335300,48782974.7500,2.218300
2026-01-16,6.6700000000,6.7000000000,6.6000000000,6.6200000000,7801900,51758124.0000,2.359400
2026-01-19,6.6100000000,6.8000000000,6.6000000000,6.7900000000,10859025,73181466.5000,3.283900
2026-01-20,6.8000000000,6.8300000000,6.7000000000,6.7600000000,8825800,59618933.0000,2.669000
2026-01-21,6.7500000000,6.8700000000,6.6900000000,6.8700000000,10098418,68727542.4800,3.053900
2026-01-22,6.9000000000,7.0500000000,6.8500000000,7.0300000000,14290618,99631559.8000,4.321700
2026-01-23,7.0100000000,7.0200000000,6.9400000000,6.9800000000,8356033,58203498.0100,2.527000
2026-01-26,7.0000000000,7.0100000000,6.7900000000,6.9000000000,13123618,90101834.8400,3.968700
2026-01-27,6.8500000000,6.9000000000,6.6500000000,6.8200000000,10409700,70394149.0000,3.148000
2026-01-28,6.8100000000,6.8500000000,6.6300000000,6.6500000000,10542100,70829015.0000,3.188100
2026-01-29,6.6700000000,6.8200000000,6.5800000000,6.6600000000,10281519,68911060.2200,3.109300
2026-01-30,6.6500000000,6.8000000000,6.6300000000,6.7600000000,9554178,64248256.5500,2.889300
2026-02-02,6.7700000000,6.8600000000,6.6700000000,6.6900000000,9211500,62405198.0000,2.785700
2026-02-03,6.7400000000,6.8100000000,6.7100000000,6.7500000000,7519495,50730172.2500,2.274000
2026-02-04,6.7600000000,6.8600000000,6.7300000000,6.7800000000,7606542,51616095.9200,2.300300
2026-02-05,6.7900000000,6.8900000000,6.7500000000,6.7700000000,8467683,57625329.0600,2.560700
2026-02-06,6.7600000000,6.8900000000,6.7200000000,6.8200000000,10297700,70343264.0000,3.114100
2026-02-09,6.8500000000,6.9300000000,6.8100000000,6.9200000000,9103815,62623292.2000,2.753100
2026-02-10,6.9500000000,7.0400000000,6.9000000000,7.0000000000,10866301,76043993.9500,3.286100
2026-02-11,6.9900000000,7.0800000000,6.9300000000,6.9900000000,10581400,74321252.0000,3.199900
2026-02-12,7.0300000000,7.0600000000,6.8800000000,6.9000000000,10081200,70314355.0000,3.048700
2026-02-13,6.9600000000,7.0400000000,6.9300000000,6.9600000000,7732900,53997351.0000,2.338500
2026-02-24,7.0100000000,7.1100000000,6.9500000000,7.0800000000,8918350,62935897.5000,2.697000
2026-02-25,7.1000000000,7.1800000000,7.0500000000,7.0900000000,8619100,61318323.0000,2.606500
2026-02-26,7.1000000000,7.1300000000,7.0400000000,7.0900000000,8078100,57175793.0000,2.442900
2026-02-27,7.1000000000,7.1300000000,7.0100000000,7.1300000000,7945808,56161622.7200,2.402900
2026-03-02,7.0800000000,7.0800000000,6.7800000000,6.8200000000,14525738,100122932.0000,4.392800
2026-03-03,6.8200000000,6.9000000000,6.6200000000,6.6300000000,10920888,73847003.3200,3.302600
2026-03-04,6.6000000000,6.7100000000,6.5700000000,6.6300000000,7714616,51156273.0800,2.333000
2026-03-05,6.7000000000,6.8100000000,6.6500000000,6.6900000000,8881832,59959249.6200,2.686000
2026-03-06,6.6500000000,6.9500000000,6.6500000000,6.9500000000,9133508,62501706.1200,2.762100
2026-03-09,6.8600000000,7.0000000000,6.8000000000,6.9500000000,8856805,61161553.4500,2.678400
2026-03-10,7.0000000000,7.1400000000,6.9600000000,7.1300000000,10812200,76636866.0000,3.269700
2026-03-11,7.1400000000,7.1700000000,7.0300000000,7.1100000000,11808800,83725574.0000,3.571100
2026-03-12,7.0900000000,7.1600000000,7.0400000000,7.1000000000,8657737,61466587.3300,2.618200
2026-03-13,7.1000000000,7.2400000000,7.0500000000,7.1200000000,11836400,84620285.0000,3.579500
2026-03-16,7.1500000000,7.2000000000,7.0200000000,7.0900000000,7866600,55693032.0000,2.379000
2026-03-17,7.1000000000,7.1400000000,6.8900000000,6.9100000000,7416200,51975944.0000,2.242700
2026-03-18,6.9700000000,7.0800000000,6.8600000000,7.0600000000,9337913,65101070.5200,2.823900
2026-03-19,7.0100000000,7.0800000000,6.8300000000,6.8800000000,8390805,58315456.5000,2.537500
2026-03-20,6.9200000000,6.9800000000,6.4700000000,6.4900000000,15667200,104069216.0000,4.738000
2026-03-23,6.4200000000,6.4600000000,6.0000000000,6.0600000000,19777741,123127849.3100,5.981000
2026-03-24,6.2800000000,6.3500000000,6.0400000000,6.3200000000,15104685,93806484.7000,4.567800
2026-03-25,6.3200000000,6.4800000000,6.2900000000,6.4300000000,9654443,62022918.6300,2.919600
