date,open,high,low,close,volume,amount,turn
2026-01-05,5.9800000000,6.0500000000,5.8800000000,5.9500000000,170358235,1014165900.2000,3.835900
2026-01-06,6.0400000000,6.3100000000,6.0000000000,6.2400000000,250774688,1550736706.7200,5.646700
2026-01-07,6.2600000000,6.3900000000,6.2100000000,6.2700000000,205556014,1293050904.4300,4.628500
2026-01-08,6.2100000000,6.4300000000,6.1500000000,6.2100000000,209820833,1316073333.7600,4.724500
2026-01-09,6.1900000000,6.6000000000,6.1800000000,6.5100000000,232589889,1500948561.0000,5.237200
2026-01-12,6.6200000000,6.6800000000,6.4000000000,6.5000000000,243124600,1583786023.9300,5.474400
2026-01-13,6.5100000000,6.6900000000,6.4600000000,6.5200000000,209738540,1373899182.2500,4.722700
2026-01-14,6.6000000000,6.7300000000,6.5200000000,6.5700000000,247959978,1637574950.8900,5.583300
2026-01-15,6.6600000000,7.1500000000,6.6000000000,6.8600000000,336632415,2312104689.6000,7.579900
2026-01-16,6.8500000000,7.2200000000,6.7600000000,6.7700000000,312850335,2181337216.6800,7.044400
2026-01-19,6.8900000000,6.8900000000,6.5500000000,6.7600000000,211682104,1422407084.5700,4.766400
2026-01-20,6.8300000000,6.8700000000,6.4500000000,6.7900000000,240342104,1600356149.4100,5.411700
2026-01-21,6.8500000000,7.0500000000,6.7200000000,7.0200000000,236862663,1642155277.9000,5.333400
2026-01-22,6.9300000000,7.3400000000,6.9000000000,7.2700000000,258529071,1854535536.8600,5.821300
2026-01-23,7.4000000000,7.9400000000,7.3400000000,7.7900000000,360175751,2756063115.8600,8.110000
2026-01-26,8.0800000000,8.3800000000,8.0000000000,8.2800000000,455406977,3729377532.9300,10.254300
2026-01-27,8.0000000000,8.1500000000,7.6500000000,7.8000000000,432458835,3418926056.2100,9.737600
2026-01-28,7.9400000000,8.5800000000,7.7800000000,8.5800000000,504557989,4142903151.3900,11.361100
2026-01-29,9.0000000000,9.2200000000,8.1500000000,8.5500000000,587695852,5114968626.0500,13.233100
2026-01-30,8.0200000000,8.1000000000,7.7000000000,7.7000000000,354004989,2764382309.3100,7.971100
2026-02-02,6.9300000000,7.1100000000,6.9300000000,6.9300000000,300262398,2097264918.7900,6.761000
2026-02-03,6.9700000000,7.1000000000,6.7600000000,7.0700000000,325895250,2256781297.7000,7.338100
2026-02-04,7.2200000000,7.2600000000,6.9900000000,7.1300000000,210277063,1493430651.1300,4.734800
2026-02-05,7.0000000000,7.0700000000,6.7400000000,6.8700000000,198054337,1363420778.9300,4.459600
2026-02-06,6.6900000000,7.0000000000,6.5900000000,6.8700000000,176528707,1205280589.4400,3.974900
2026-02-09,7.0000000000,7.0400000000,6.8900000000,6.9600000000,132512552,921314397.4900,2.983800
2026-02-10,7.0000000000,7.0000000000,6.8500000000,6.8600000000,100875486,697320922.9200,2.271400
2026-02-11,6.8700000000,7.3200000000,6.8400000000,7.1200000000,211979321,1504383875.1200,4.773100
2026-02-12,7.1300000000,7.3900000000,7.1200000000,7.2800000000,191601670,1395805328.3600,4.314300
2026-02-13,7.1300000000,7.2500000000,7.0500000000,7.0700000000,133851254,955528323.4700,3.013900
2026-02-24,7.3200000000,7.5000000000,7.2700000000,7.3500000000,174288727,1286415391.0000,3.924400
2026-02-25,7.3900000000,7.9500000000,7.3900000000,7.8500000000,273780622,2120196738.8000,6.164700
2026-02-26,7.8000000000,8.0400000000,7.7600000000,7.7900000000,233797883,1842284335.3400,5.264400
2026-02-27,7.7700000000,8.2900000000,7.7400000000,8.2600000000,269777725,2196601759.7200,6.074500
2026-03-02,8.4400000000,8.4800000000,7.9500000000,8.3700000000,391534988,3218243965.2200,8.816100
2026-03-03,8.2000000000,8.2500000000,7.7000000000,7.7300000000,305140414,2424958688.0300,6.870800
2026-03-04,7.6000000000,8.0000000000,7.5200000000,7.8200000000,196278921,1533605686.3200,4.419600
2026-03-05,7.9600000000,7.9900000000,7.5800000000,7.6400000000,169487922,1312686374.5100,3.816300
2026-03-06,7.5500000000,7.6500000000,7.4100000000,7.5500000000,119371339,900792862.9300,2.687900
2026-03-09,7.3400000000,7.4500000000,7.1200000000,7.4000000000,159346957,1160587295.8400,3.588000
2026-03-10,7.5300000000,7.5700000000,7.3700000000,7.4400000000,101176689,754126853.5600,2.278200
2026-03-11,7.4700000000,7.5100000000,7.3300000000,7.3500000000,100897868,746445171.8200,2.271900
2026-03-12,7.2900000000,7.4300000000,7.2200000000,7.3100000000,112810325,825751566.3500,2.540100
2026-03-13,7.2300000000,7.5700000000,7.1600000000,7.1800000000,157980900,1158976702.6400,3.557200
2026-03-16,7.1200000000,7.1500000000,6.7700000000,6.9100000000,165681568,1147523442.9800,3.730600
2026-03-17,6.9400000000,6.9700000000,6.7100000000,6.7100000000,113760682,778016050.4200,2.561500
2026-03-18,6.7500000000,6.7600000000,6.5500000000,6.6500000000,100044761,663772101.8000,2.252700
2026-03-19,6.4500000000,6.5000000000,6.2100000000,6.2700000000,154579219,979271326.0500,3.480600
2026-03-20,6.3500000000,6.3700000000,6.1600000000,6.1600000000,117385586,736240291.1000,2.643200
2026-03-23,6.0000000000,6.1000000000,5.7100000000,5.7800000000,164063892,969814450.4400,3.694200
2026-03-24,5.9200000000,6.0900000000,5.7800000000,6.0800000000,148001497,878061249.8700,3.332500
2026-03-25,6.2000000000,6.2600000000,6.0900000000,6.1300000000,142613639,879627449.9500,3.211200
