date,open,high,low,close,volume,amount,turn
2026-01-05,7.5500000000,7.7700000000,7.5500000000,7.7300000000,115230852,887268035.8600,9.171000
2026-01-06,7.7000000000,7.8500000000,7.6200000000,7.7900000000,101505824,786416454.9800,8.078700
2026-01-07,7.8000000000,8.1800000000,7.7500000000,8.0300000000,174581805,1401280264.1900,13.894700
2026-01-08,8.0400000000,8.8300000000,8.0100000000,8.8300000000,181271617,1550348654.9100,14.427100
2026-01-09,8.9900000000,9.3000000000,8.6600000000,8.7900000000,401331754,3576847802.2100,31.941400
2026-01-12,8.7400000000,9.5600000000,8.7400000000,9.2300000000,371299540,3362027434.5900,28.816300
2026-01-13,9.1400000000,9.1400000000,8.4100000000,8.4500000000,262760435,2262448589.1400,14.200500
2026-01-14,8.3500000000,8.8000000000,8.3500000000,8.5400000000,204850143,1763528596.6400,11.070800
2026-01-15,8.5000000000,8.5000000000,8.1200000000,8.3000000000,135191114,1117672970.1400,7.306200
2026-01-16,8.3300000000,8.4800000000,8.1500000000,8.1800000000,91765384,756152439.2900,4.959300
2026-01-19,8.1300000000,8.3300000000,8.0800000000,8.2500000000,77117835,637112992.5400,4.167700
2026-01-20,8.2500000000,8.2600000000,8.0000000000,8.1600000000,81968054,665623791.7800,4.429900
2026-01-21,8.0700000000,8.1700000000,8.0200000000,8.0900000000,52330108,424037720.8800,2.828100
2026-01-22,8.1700000000,8.4400000000,8.1500000000,8.3500000000,133157334,1107033963.5500,7.196300
2026-01-23,8.2800000000,8.3600000000,8.1600000000,8.3600000000,98363438,813831158.1400,5.315900
2026-01-26,8.3800000000,8.4300000000,8.0200000000,8.0700000000,93397261,762386069.3800,5.047500
2026-01-27,8.0100000000,8.0400000000,7.7000000000,7.9100000000,81649841,641799082.0400,4.412700
2026-01-28,7.8600000000,7.9400000000,7.7800000000,7.8400000000,46120660,361255902.1200,2.492500
2026-01-29,7.6300000000,7.7200000000,7.4700000000,7.5400000000,79940885,608067473.0700,4.320300
2026-01-30,7.5000000000,7.5700000000,7.3700000000,7.4700000000,49095267,365929603.0800,2.653300
2026-02-02,7.3800000000,7.6500000000,7.3800000000,7.4500000000,49344269,371855742.9700,2.666700
2026-02-03,7.5500000000,7.5900000000,7.4500000000,7.5800000000,40576855,305854074.3000,2.192900
2026-02-04,7.5700000000,7.6700000000,7.5100000000,7.6200000000,42721895,324552966.3700,2.308800
2026-02-05,7.5500000000,7.6100000000,7.4600000000,7.4800000000,36113651,271241923.3700,1.951700
2026-02-06,7.4800000000,7.5900000000,7.4600000000,7.5100000000,36396352,274557641.4400,1.967000
2026-02-09,7.6000000000,7.7000000000,7.5600000000,7.6900000000,47224394,361002655.8600,2.552200
2026-02-10,7.6800000000,7.7200000000,7.6100000000,7.6300000000,31501790,240712844.7000,1.702500
2026-02-11,7.6000000000,7.6300000000,7.5000000000,7.5000000000,29501660,223094988.8000,1.594400
2026-02-12,7.5100000000,7.6500000000,7.4700000000,7.5800000000,35796587,271111056.7800,1.934600
2026-02-13,7.6000000000,7.6000000000,7.4600000000,7.4700000000,30252900,227379218.3500,1.635000
2026-02-24,7.5500000000,7.7200000000,7.5200000000,7.7100000000,52929165,405874988.1300,2.860500
2026-02-25,7.6600000000,7.8500000000,7.6600000000,7.8100000000,48876717,380614086.2600,2.641500
2026-02-26,7.7800000000,7.9000000000,7.7400000000,7.8300000000,46960777,367658615.3100,2.537900
2026-02-27,7.8200000000,7.9500000000,7.7600000000,7.9400000000,56344464,444267219.2500,3.045100
2026-03-02,7.8400000000,8.1700000000,7.8200000000,8.0900000000,110452685,885821563.7600,5.969300
2026-03-03,8.0000000000,8.0200000000,7.6100000000,7.6400000000,90188875,704028960.2300,4.874100
2026-03-04,7.5000000000,7.8200000000,7.4600000000,7.7200000000,50171095,386347411.5800,2.711400
2026-03-05,7.7900000000,8.3300000000,7.7900000000,8.2000000000,175440770,1425742252.2700,9.481500
2026-03-06,8.0500000000,8.1100000000,7.9800000000,8.0800000000,96056742,772922133.8700,5.191300
2026-03-09,7.9500000000,8.3900000000,7.9300000000,8.3600000000,151595147,1252183951.8800,8.192800
2026-03-10,8.3600000000,8.4300000000,8.1700000000,8.3200000000,115513102,953773393.9900,6.242700
2026-03-11,8.2600000000,8.2600000000,8.1100000000,8.1500000000,74888480,610943459.8100,4.047200
2026-03-12,8.1200000000,8.9700000000,7.9600000000,8.6300000000,274969818,2370260172.8800,14.860400
2026-03-13,8.5000000000,9.1700000000,8.3000000000,8.8800000000,342917111,3032359082.7000,18.532500
2026-03-16,8.7800000000,8.8800000000,8.2300000000,8.3600000000,226193448,1918254534.5600,12.224300
2026-03-17,8.2900000000,8.5700000000,8.0600000000,8.0900000000,166645665,1382850724.3200,9.006100
2026-03-18,8.1000000000,8.3000000000,7.7700000000,7.9800000000,125876160,1003299187.3700,6.802800
2026-03-19,7.8000000000,8.0700000000,7.7300000000,7.8300000000,88352673,697192380.0100,4.774900
2026-03-20,7.8600000000,8.1200000000,7.7500000000,7.7700000000,103161313,819832261.7900,5.575200
2026-03-23,7.6100000000,7.7700000000,7.2100000000,7.4000000000,111207432,832102682.3600,6.010100
2026-03-24,7.5600000000,7.5900000000,7.2700000000,7.5900000000,84720979,632485107.0700,4.578600
2026-03-25,7.6000000000,8.3500000000,7.5800000000,7.9700000000,138914602,1097536772.0100,7.507400
