date,open,high,low,close,volume,amount,turn
2026-01-05,8.2500000000,8.3100000000,8.1700000000,8.2300000000,13297697,109448217.3800,2.506400
2026-01-06,8.2300000000,8.3500000000,8.1800000000,8.3100000000,12783255,106057748.1000,2.409400
2026-01-07,8.4000000000,9.1400000000,8.3000000000,8.7300000000,52906976,466329056.9400,9.972100
2026-01-08,8.6700000000,8.8500000000,8.5400000000,8.7800000000,34965610,305884942.5200,6.590400
2026-01-09,8.7900000000,8.9100000000,8.7200000000,8.8900000000,23865136,211022261.1800,4.498200
2026-01-12,8.9200000000,8.9700000000,8.7000000000,8.7700000000,26429198,232048348.9000,4.981500
2026-01-13,8.7600000000,9.0800000000,8.5800000000,8.8700000000,36841523,325685238.8400,6.944000
2026-01-14,8.8700000000,8.9700000000,8.6800000000,8.8100000000,27425893,242176078.1900,5.169300
2026-01-15,8.7600000000,8.9800000000,8.7400000000,8.9100000000,20179162,178990721.0400,3.803400
2026-01-16,9.5000000000,9.6000000000,9.0600000000,9.1100000000,44691869,413347144.0200,8.423700
2026-01-19,9.0900000000,9.9900000000,9.0300000000,9.9200000000,61277446,593032023.1000,11.549800
2026-01-20,9.8200000000,9.8200000000,9.4600000000,9.5400000000,40002646,383371307.3100,7.539800
2026-01-21,9.4700000000,9.4700000000,9.1600000000,9.3300000000,26626742,247280557.3700,5.018700
2026-01-22,9.3300000000,9.4300000000,9.2000000000,9.2600000000,18517503,171596430.1500,3.490200
2026-01-23,9.2800000000,9.5000000000,9.2800000000,9.4200000000,22057000,207484216.1900,4.157400
2026-01-26,9.5000000000,9.6900000000,9.3900000000,9.4600000000,28832508,275430786.8000,5.434400
2026-01-27,9.3500000000,9.6800000000,9.1000000000,9.6000000000,27907337,261802051.3400,5.260100
2026-01-28,9.6000000000,9.6700000000,9.3400000000,9.4500000000,17989148,170090799.6200,3.390700
2026-01-29,9.3500000000,9.4100000000,9.1300000000,9.1600000000,14207621,131304068.7600,2.677900
2026-01-30,9.1300000000,9.4100000000,9.1000000000,9.3600000000,15379598,142587862.1100,2.898800
2026-02-02,9.5900000000,9.9600000000,9.5000000000,9.7600000000,41565340,407252689.7700,7.834400
2026-02-03,9.8500000000,9.9700000000,9.6500000000,9.9400000000,31417719,308486623.3300,5.921700
2026-02-04,9.8300000000,10.2500000000,9.7900000000,10.1000000000,29610995,297773782.8000,5.581200
2026-02-05,10.0000000000,10.0000000000,9.4600000000,9.4900000000,26656057,257296856.5600,5.024200
2026-02-06,9.4200000000,9.8300000000,9.3900000000,9.6100000000,20859156,201943857.2200,3.931600
2026-02-09,9.7600000000,9.8000000000,9.6200000000,9.6800000000,16499491,159871898.4300,3.109900
2026-02-10,9.6600000000,9.7900000000,9.5500000000,9.6800000000,13936264,135034047.6500,2.626800
2026-02-11,9.6800000000,9.8900000000,9.6200000000,9.7900000000,16849078,164945627.8900,3.175800
2026-02-12,9.8800000000,10.0000000000,9.5100000000,9.8200000000,20930776,205058285.3600,3.945100
2026-02-13,9.7500000000,9.9200000000,9.6600000000,9.7200000000,13041540,127589461.0400,2.458100
2026-02-24,9.8600000000,10.1800000000,9.8300000000,10.1300000000,22187891,223658744.5300,4.182000
2026-02-25,10.1400000000,10.3000000000,9.9700000000,10.1800000000,21399915,216272822.6000,4.033500
2026-02-26,10.3800000000,11.2000000000,10.3800000000,11.2000000000,29733191,326636214.5900,5.604200
2026-02-27,11.9800000000,12.3200000000,11.8500000000,12.3200000000,17663970,215180826.4800,3.329400
2026-03-02,12.3200000000,12.8100000000,11.8200000000,11.8900000000,91200781,1104968635.6400,17.189800
2026-03-03,11.6600000000,13.0800000000,11.5600000000,13.0800000000,83226548,1028156259.2300,15.686800
2026-03-04,12.0000000000,14.2400000000,11.9900000000,13.3200000000,115483427,1538775897.0600,21.766700
2026-03-05,13.3200000000,14.6200000000,13.1400000000,14.2300000000,101924944,1409869425.2500,19.211100
2026-03-06,13.8000000000,14.2300000000,13.4200000000,13.5700000000,75573377,1040778591.8100,14.244300
2026-03-09,13.1500000000,14.2000000000,13.0200000000,13.8400000000,62509680,856996505.0200,11.782000
2026-03-10,13.6800000000,15.2200000000,13.4600000000,15.2200000000,69980897,1002740875.4100,13.190200
2026-03-11,15.0700000000,15.7600000000,14.3900000000,15.5400000000,89090333,1347707864.3000,16.792000
2026-03-12,15.1000000000,15.4900000000,14.7400000000,15.2000000000,59133904,891180412.5100,11.145700
2026-03-13,15.4200000000,16.2100000000,13.8100000000,13.8300000000,76980701,1158077115.3000,14.509600
2026-03-16,14.3200000000,14.6000000000,13.3000000000,13.8500000000,55191892,768274894.0500,10.402700
2026-03-17,13.7200000000,13.9700000000,13.3600000000,13.3600000000,42365919,576060687.5400,7.985300
2026-03-18,13.5900000000,13.9600000000,13.2400000000,13.5800000000,36596591,495806307.2800,6.897800
2026-03-19,13.4800000000,13.7700000000,13.2200000000,13.5200000000,31432698,425157792.4500,5.924500
2026-03-20,13.5300000000,14.1800000000,13.4300000000,13.7200000000,46282635,642381066.7100,8.723500
2026-03-23,13.4000000000,13.9800000000,13.3000000000,13.6700000000,41220244,561053353.3300,7.769300
2026-03-24,14.5800000000,15.0400000000,14.5600000000,15.0400000000,21999487,328687290.4600,4.146500
2026-03-25,15.8000000000,16.2000000000,14.8000000000,15.1900000000,80999164,1245426570.1300,15.267000
