date,open,high,low,close,volume,amount,turn
2026-01-05,6.2900000000,6.2900000000,6.1600000000,6.2400000000,12572685,78291500.4000,2.244900
2026-01-06,6.2400000000,6.3300000000,6.2100000000,6.2700000000,15534230,97202560.1300,2.773700
2026-01-07,6.2800000000,6.2900000000,6.1300000000,6.1500000000,18236457,112768582.2900,3.256200
2026-01-08,6.1100000000,6.3300000000,6.1100000000,6.3100000000,23895996,149118567.1100,4.266700
2026-01-09,6.2900000000,6.3700000000,6.2100000000,6.2700000000,17658475,110467380.9100,3.153000
2026-01-12,6.2900000000,6.5700000000,6.2900000000,6.5000000000,34848771,223582917.1800,6.222400
2026-01-13,6.5900000000,6.6200000000,6.3300000000,6.3500000000,27075210,174452451.8600,4.834400
2026-01-14,6.3300000000,6.4400000000,6.1600000000,6.2500000000,25845196,162878739.2800,4.614800
2026-01-15,6.2000000000,6.2700000000,6.1400000000,6.1900000000,18239842,112702368.7600,3.256800
2026-01-16,6.6500000000,6.7600000000,6.3800000000,6.3800000000,67420604,438339087.7100,12.038200
2026-01-19,6.5000000000,6.5000000000,6.2300000000,6.2700000000,30982320,194545334.0000,5.532000
2026-01-20,6.2500000000,6.2600000000,6.1400000000,6.2000000000,24381664,150893748.7900,4.353400
2026-01-21,6.1800000000,6.2000000000,6.1300000000,6.1800000000,13402082,82608640.0700,2.393000
2026-01-22,6.1700000000,6.1800000000,6.1200000000,6.1600000000,14372877,88406279.5700,2.566300
2026-01-23,6.1600000000,6.2100000000,6.1500000000,6.2100000000,15759883,97453423.8000,2.814000
2026-01-26,6.2100000000,6.3800000000,6.1300000000,6.3000000000,32519274,203116911.5200,5.806500
2026-01-27,6.2500000000,6.2500000000,6.0900000000,6.1500000000,21464243,131676799.5900,3.832500
2026-01-28,6.1200000000,6.1500000000,6.0800000000,6.0900000000,17898627,109313923.9900,3.195900
2026-01-29,6.0900000000,6.1600000000,6.0000000000,6.0200000000,21844006,132319761.5600,3.900300
2026-01-30,5.9700000000,6.3100000000,5.9200000000,6.1500000000,44496382,274716462.8800,7.945000
2026-02-02,6.0900000000,6.1500000000,5.9600000000,6.0000000000,23257900,140565097.0000,4.152800
2026-02-03,6.0000000000,6.0400000000,5.9200000000,5.9800000000,18303543,109160042.6100,3.268200
2026-02-04,6.0200000000,6.2900000000,6.0000000000,6.2700000000,38699367,240010194.3400,6.909900
2026-02-05,6.2100000000,6.2700000000,6.1400000000,6.1600000000,19149605,118324200.1400,3.419200
2026-02-06,6.1600000000,6.3400000000,6.1200000000,6.2600000000,23259699,145168068.9900,4.153100
2026-02-09,6.2900000000,6.9500000000,6.2500000000,6.8700000000,73080155,486512754.0400,13.048800
2026-02-10,6.7900000000,6.9700000000,6.7500000000,6.8900000000,45335981,311945954.7200,8.094900
2026-02-11,6.9100000000,7.4200000000,6.8800000000,7.1900000000,55197963,399972241.3800,9.855800
2026-02-12,7.1400000000,7.2100000000,7.0200000000,7.0800000000,32683136,231906390.1700,5.835700
2026-02-13,7.1400000000,7.2200000000,7.0100000000,7.0100000000,26224636,186053299.7600,4.682500
2026-02-24,7.0000000000,7.1500000000,6.9600000000,7.1200000000,24293005,171657235.6100,4.337600
2026-02-25,7.0800000000,7.2700000000,7.0500000000,7.2700000000,24321960,174475441.1400,4.342800
2026-02-26,7.2700000000,7.4000000000,7.1100000000,7.1200000000,20141783,144827390.9100,3.596400
2026-02-27,7.1300000000,7.3200000000,7.0600000000,7.2700000000,26623724,192346671.5500,4.753800
2026-03-02,7.1200000000,7.2600000000,7.0500000000,7.2400000000,25742270,184338444.0500,4.596400
2026-03-03,7.2400000000,7.5000000000,7.0700000000,7.0900000000,33055862,239330650.3800,5.902300
2026-03-04,7.0600000000,7.2300000000,7.0300000000,7.1100000000,28402603,202823930.4000,5.071400
2026-03-05,7.1700000000,7.2200000000,7.0500000000,7.0900000000,22761313,162090208.1100,4.064100
2026-03-06,7.0800000000,7.5000000000,7.0800000000,7.4600000000,41124529,303221588.3100,7.343000
2026-03-09,7.3500000000,7.4400000000,7.1200000000,7.3700000000,29331569,213193026.8900,5.237300
2026-03-10,7.3800000000,7.8900000000,7.3400000000,7.4900000000,33964012,257754857.8900,6.064400
2026-03-11,7.4600000000,7.6400000000,7.4100000000,7.5800000000,25497035,192648178.2200,4.552600
2026-03-12,7.5500000000,7.6000000000,7.3400000000,7.3800000000,23603968,174912420.2500,4.214600
2026-03-13,7.3900000000,7.4600000000,7.2000000000,7.2500000000,16065569,117381598.2000,2.868600
2026-03-16,7.2300000000,7.3700000000,7.2200000000,7.3000000000,17430368,126985654.5900,3.112300
2026-03-17,7.3200000000,7.3700000000,6.9500000000,6.9800000000,20362135,145212323.5500,3.635700
2026-03-18,7.1000000000,7.1000000000,6.9700000000,7.0500000000,15129059,106383924.4100,2.701400
2026-03-19,6.9700000000,7.0700000000,6.8500000000,6.9100000000,16545339,115306858.3400,2.954200
2026-03-20,6.9500000000,7.1200000000,6.7500000000,6.7600000000,16732906,115579465.2600,2.987700
2026-03-23,6.6400000000,6.9400000000,6.5000000000,6.6900000000,30847035,208624970.9500,5.507900
2026-03-24,6.7900000000,7.0700000000,6.6300000000,6.9300000000,24524462,166745195.3500,4.378900
2026-03-25,6.9400000000,7.0700000000,6.8700000000,6.9700000000,17069560,118973282.4000,3.047800
