date,open,high,low,close,volume,amount,turn
2026-01-05,30.7800000000,31.3100000000,30.1000000000,30.8900000000,35852095,1103274648.7600,5.051000
2026-01-06,31.0000000000,31.0400000000,30.2000000000,30.3500000000,29763536,910768172.0200,4.193200
2026-01-07,30.0800000000,30.9700000000,30.0100000000,30.5000000000,23519866,719160138.8600,3.313600
2026-01-08,30.2100000000,30.5600000000,29.7500000000,29.9600000000,22098735,665076848.0700,3.113400
2026-01-09,29.9700000000,30.8900000000,29.9700000000,30.4200000000,21469000,654779895.0700,3.024600
2026-01-12,30.4200000000,31.3200000000,29.9200000000,30.6600000000,31073986,949946476.3200,4.377800
2026-01-13,30.6000000000,31.4800000000,30.1100000000,30.4500000000,32943894,1014384754.9700,4.641300
2026-01-14,30.2700000000,30.8300000000,29.4300000000,29.9100000000,30506432,919675347.8400,4.297900
2026-01-15,29.8600000000,30.1200000000,29.0400000000,29.2800000000,17516536,515381271.4800,2.467800
2026-01-16,29.2700000000,32.2100000000,29.2700000000,32.2100000000,73284428,2318460060.8400,10.324600
2026-01-19,32.5200000000,34.9000000000,32.5200000000,34.0600000000,74455711,2516171247.6900,10.489700
2026-01-20,34.1500000000,34.6200000000,33.1900000000,33.4500000000,36601825,1234888185.6200,5.156600
2026-01-21,33.5700000000,36.4900000000,33.3100000000,35.6700000000,48366986,1713569926.0100,6.814200
2026-01-22,35.6700000000,36.4000000000,35.2300000000,35.6000000000,31963786,1140862909.3800,4.503200
2026-01-23,35.9800000000,36.0100000000,34.5000000000,35.1600000000,35463678,1239377155.9600,4.996300
2026-01-26,35.0000000000,35.2800000000,32.9500000000,33.0000000000,36885385,1247286516.1600,5.196600
2026-01-27,33.0000000000,33.4700000000,31.8600000000,33.1700000000,30149512,989689387.6000,4.247600
2026-01-28,32.8100000000,33.2000000000,32.1700000000,32.5000000000,20720746,675416850.4900,2.919200
2026-01-29,32.3800000000,32.7900000000,31.2000000000,31.3300000000,21404850,680405891.0900,3.015600
2026-01-30,31.2600000000,33.4000000000,31.1500000000,33.0400000000,35517754,1144728690.6500,5.003900
2026-02-02,32.5700000000,32.7400000000,31.4100000000,31.4700000000,29353111,940453695.3700,4.135400
2026-02-03,31.8800000000,32.2400000000,31.0500000000,32.1700000000,20522554,650541571.5600,2.891300
2026-02-04,32.0100000000,33.3000000000,31.7200000000,32.8100000000,27434444,892585892.1000,3.865100
2026-02-05,33.0000000000,33.1900000000,31.8400000000,32.0100000000,17135408,552683071.6100,2.414100
2026-02-06,31.4200000000,33.7000000000,31.3100000000,32.5500000000,24588949,804313192.5800,3.464200
2026-02-09,32.8300000000,32.9800000000,31.6600000000,32.1000000000,22994379,736666520.2800,3.239600
2026-02-10,32.1000000000,32.5000000000,31.4900000000,32.1100000000,25088292,802865523.1700,3.534600
2026-02-11,31.9000000000,32.1000000000,31.5000000000,31.5600000000,14672674,465988611.4200,2.067200
2026-02-12,31.5700000000,32.7400000000,31.5700000000,32.0700000000,17936162,578532102.2600,2.526900
2026-02-13,32.1800000000,32.3000000000,31.6500000000,31.9200000000,13234012,424134900.8900,1.864500
2026-02-24,32.5500000000,32.5500000000,31.2500000000,31.3400000000,18512843,584788686.9000,2.608200
2026-02-25,31.5000000000,32.0800000000,31.4100000000,31.8100000000,12543987,399074293.9000,1.767300
2026-02-26,31.7900000000,32.4900000000,31.5900000000,32.2700000000,15773063,506992860.9800,2.222200
2026-02-27,32.1400000000,32.4500000000,31.6600000000,31.8100000000,14797827,473433482.6900,2.084800
2026-03-02,31.2100000000,31.5100000000,30.5100000000,30.6200000000,20660312,637620968.0400,2.910700
2026-03-03,30.6200000000,31.2000000000,29.3200000000,29.5100000000,18394257,553498890.6500,2.591500
2026-03-04,29.2600000000,29.3500000000,28.2500000000,28.4600000000,16812403,482701472.3100,2.368600
2026-03-05,29.0100000000,29.4400000000,28.7200000000,28.9300000000,13387026,390132995.7200,1.886000
2026-03-06,28.9700000000,29.4200000000,28.6200000000,28.9100000000,9645933,281075073.4400,1.359000
2026-03-09,28.3100000000,28.3700000000,27.0500000000,28.1900000000,19688141,544410466.8400,2.773800
2026-03-10,28.6500000000,28.9900000000,28.5400000000,28.8300000000,14534526,418313151.2600,2.047700
2026-03-11,29.0100000000,29.6900000000,28.8000000000,29.3200000000,14394063,420890054.3700,2.027900
2026-03-12,29.2000000000,31.1700000000,28.9600000000,29.9000000000,24747129,749531118.2700,3.486500
2026-03-13,29.6000000000,30.5500000000,29.1600000000,29.2000000000,14027750,416833363.7300,1.976300
2026-03-16,29.1900000000,29.1900000000,28.1100000000,28.6400000000,10466191,298200356.9800,1.474500
2026-03-17,28.7700000000,28.8400000000,27.6200000000,27.7500000000,11695720,328335605.4800,1.647800
2026-03-18,27.8900000000,28.0000000000,27.1100000000,27.5000000000,13519970,370386337.0000,1.904800
2026-03-19,27.1100000000,27.2500000000,26.3800000000,26.5300000000,12875604,343814262.2300,1.814000
2026-03-20,26.8200000000,26.9500000000,25.9000000000,26.0300000000,12730667,336316923.1300,1.793600
2026-03-23,25.3900000000,26.4800000000,24.8100000000,25.0400000000,18807015,480306449.2000,2.649600
2026-03-24,25.5100000000,25.6500000000,24.3400000000,24.8700000000,15782053,390165554.4000,2.223500
2026-03-25,25.0000000000,25.8600000000,24.9100000000,25.3400000000,18113400,457474603.0000,2.551900
