date,open,high,low,close,volume,amount,turn
2026-01-05,275.0000000000,308.0000000000,275.0000000000,283.0000000000,10320435,2992704313.8200,42.378500
2026-01-06,275.0000000000,298.8100000000,275.0000000000,293.0000000000,7839358,2248912568.1000,32.190500
2026-01-07,315.0000000000,349.7300000000,315.0000000000,329.7700000000,7733499,2550465528.5500,31.755800
2026-01-08,320.6800000000,348.5000000000,313.8800000000,323.0000000000,7535577,2466713076.3200,30.943100
2026-01-09,310.2000000000,386.0000000000,301.2000000000,367.0000000000,9514809,3222934480.9700,39.070400
2026-01-12,370.0000000000,372.5000000000,340.1300000000,356.0000000000,5672358,2022421077.0800,23.292200
2026-01-13,350.1200000000,383.2000000000,350.0000000000,361.0000000000,5340427,1965365364.4600,21.929200
2026-01-14,361.0100000000,398.8800000000,360.0000000000,368.0000000000,5214987,1971573039.6200,21.414100
2026-01-15,366.9900000000,396.0000000000,352.6000000000,388.9000000000,4603100,1728506898.6000,18.901600
2026-01-16,394.9900000000,407.7700000000,379.0000000000,385.0000000000,4340608,1699950640.5600,17.823700
2026-01-19,382.0000000000,392.8500000000,368.3900000000,370.5700000000,3663581,1383899427.9200,15.043600
2026-01-20,369.0000000000,390.0000000000,365.0000000000,373.0000000000,4070799,1532345457.7700,16.715800
2026-01-21,375.9900000000,393.9900000000,353.5600000000,362.7800000000,4409367,1638919897.7300,18.106000
2026-01-22,368.8300000000,371.8300000000,338.8800000000,345.0100000000,4388216,1521082884.7000,18.019200
2026-01-23,342.0200000000,357.2900000000,338.9900000000,353.0000000000,3125485,1085578705.2600,12.834100
2026-01-26,351.0000000000,362.0000000000,337.0000000000,344.0000000000,2351574,816480100.4300,9.656200
2026-01-27,342.3400000000,377.0000000000,342.3400000000,362.0200000000,4564717,1658957857.5600,18.744000
2026-01-28,363.2000000000,370.0000000000,332.0700000000,347.0000000000,5003612,1733213425.7200,20.546200
2026-01-29,341.0000000000,342.9900000000,316.0000000000,317.3000000000,3916872,1285558342.9100,16.083700
2026-01-30,315.2000000000,324.8000000000,313.5000000000,321.0000000000,2920900,931318346.5400,11.994000
2026-02-02,315.0000000000,321.9000000000,307.0200000000,309.6700000000,2133178,669326526.2100,8.759400
2026-02-03,327.9800000000,355.7700000000,327.9500000000,353.1700000000,6200319,2137229740.8900,25.460200
2026-02-04,345.0000000000,348.9900000000,331.0000000000,337.2500000000,2546629,862697459.3100,10.457100
2026-02-05,326.0100000000,348.7800000000,323.8000000000,336.7000000000,3260448,1096989525.9900,13.388300
2026-02-06,334.0000000000,346.6800000000,324.8600000000,324.8600000000,3039787,1012646176.2400,12.482200
2026-02-09,332.0100000000,345.7000000000,331.0100000000,337.6200000000,2222275,752015169.5900,9.125300
2026-02-10,336.9900000000,340.0000000000,328.3000000000,335.0000000000,1414655,472218545.9700,5.809000
2026-02-11,332.2000000000,336.9800000000,323.0800000000,325.5000000000,1509005,495051155.2500,6.196400
2026-02-12,327.4400000000,335.8100000000,322.2200000000,328.2900000000,1925914,634661662.3300,7.908300
2026-02-13,325.0000000000,352.0000000000,322.0100000000,343.0000000000,2872271,986126660.1500,11.794300
2026-02-24,349.9700000000,349.9700000000,337.9400000000,340.2500000000,2161691,740796045.7100,8.876500
2026-02-25,341.9900000000,370.0000000000,336.1200000000,357.5000000000,3548114,1263120204.8100,14.569500
2026-02-26,354.9400000000,377.0000000000,347.0000000000,370.1100000000,2537357,920923356.4300,10.419100
2026-02-27,365.0000000000,379.0000000000,361.8500000000,370.5000000000,1730699,637705625.5200,7.106700
2026-03-02,361.0000000000,373.7300000000,350.3300000000,353.9800000000,2309069,828693198.6600,9.481700
2026-03-03,354.0000000000,366.6000000000,324.0100000000,324.6300000000,2667693,919616299.3600,10.954300
2026-03-04,320.2000000000,338.8800000000,320.0200000000,330.0800000000,1692581,560196661.4800,6.950200
2026-03-05,373.1100000000,396.1000000000,367.0000000000,387.9000000000,5464183,2110171991.9000,22.437400
2026-03-06,378.0000000000,387.7100000000,370.4100000000,376.0900000000,3118068,1178507455.3300,12.803600
2026-03-09,360.1100000000,367.9500000000,341.0000000000,354.6500000000,2814215,984905464.5700,11.555900
2026-03-10,363.0000000000,381.9800000000,360.0000000000,368.4900000000,2576595,953046464.1000,10.580200
2026-03-11,364.0000000000,376.6600000000,354.3600000000,355.0000000000,2148430,783394387.9300,8.822000
2026-03-12,352.0000000000,359.8000000000,341.6000000000,345.9100000000,1586104,553281973.8500,6.513000
2026-03-13,343.9900000000,354.8700000000,336.0000000000,337.5000000000,2042596,701997862.6400,8.387400
2026-03-16,336.0000000000,349.0000000000,330.0000000000,348.5200000000,1857879,634161122.8200,7.629000
2026-03-17,347.0800000000,348.8800000000,333.0000000000,334.6000000000,1454924,496402713.7500,5.974300
2026-03-18,339.0000000000,358.8800000000,336.0000000000,358.8800000000,2502230,873329319.9600,10.274800
2026-03-19,351.0000000000,355.5500000000,347.0000000000,351.0000000000,1654950,579029007.6200,6.795700
2026-03-20,353.0000000000,356.0000000000,345.0000000000,345.2800000000,1459152,508768444.7900,5.991700
2026-03-23,334.0000000000,340.8400000000,330.2800000000,333.0000000000,1146150,383632659.7100,4.706400
2026-03-24,338.5000000000,341.0000000000,332.1500000000,340.3000000000,1163326,392596492.5500,4.776900
2026-03-25,346.4200000000,350.5900000000,336.6800000000,339.0000000000,1541997,530616906.7500,6.331900
