date,open,high,low,close,volume,amount,turn
2026-01-05,5.7700000000,5.8100000000,5.7700000000,5.8100000000,10788536,62506670.4400,0.581200
2026-01-06,5.8200000000,5.9000000000,5.8100000000,5.8700000000,13487428,79092139.8500,0.726600
2026-01-07,5.8700000000,5.9100000000,5.8300000000,5.8800000000,14103635,82787686.1300,0.759800
2026-01-08,5.8800000000,5.9200000000,5.8500000000,5.9100000000,12592324,74109462.4100,0.678300
2026-01-09,5.9300000000,6.0200000000,5.8900000000,5.9800000000,19414118,115840088.2900,1.045800
2026-01-12,6.0000000000,6.0100000000,5.9300000000,5.9800000000,16328820,97376749.5900,0.879600
2026-01-13,5.9900000000,6.0200000000,5.9300000000,5.9700000000,18607708,111175411.8800,1.002400
2026-01-14,5.9500000000,5.9900000000,5.8600000000,5.9100000000,23160318,137561287.9900,1.247600
2026-01-15,5.8900000000,5.9600000000,5.8800000000,5.9300000000,11978451,71082041.9400,0.645300
2026-01-16,5.9400000000,5.9600000000,5.8600000000,5.8800000000,12519701,73757853.8600,0.674400
2026-01-19,5.8900000000,5.9700000000,5.8600000000,5.9600000000,17113964,101593455.4000,0.921900
2026-01-20,5.9600000000,6.1300000000,5.9400000000,6.1100000000,32121350,194205133.4300,1.730400
2026-01-21,6.2800000000,6.6700000000,6.1500000000,6.4000000000,86256294,551512868.1800,4.646600
2026-01-22,6.4300000000,6.6300000000,6.3400000000,6.5600000000,61665099,402395800.9300,3.321900
2026-01-23,6.5000000000,6.5100000000,6.3600000000,6.3900000000,46033995,294671144.9200,2.479800
2026-01-26,6.3800000000,6.6700000000,6.3300000000,6.5100000000,50972673,329582328.6300,2.745900
2026-01-27,6.4800000000,6.6000000000,6.3600000000,6.4600000000,31682348,204350600.5600,1.706700
2026-01-28,6.4500000000,6.5700000000,6.3300000000,6.5300000000,46332497,300414260.7800,2.495900
2026-01-29,6.5100000000,6.7400000000,6.5000000000,6.6900000000,67592402,449658339.6900,3.641100
2026-01-30,6.6300000000,7.0300000000,6.5800000000,6.7400000000,105073085,717540862.1800,5.660200
2026-02-02,6.6300000000,6.6700000000,6.2800000000,6.3100000000,75665002,487729900.3400,4.076000
2026-02-03,6.3400000000,6.4400000000,6.3000000000,6.4100000000,36667900,233496638.9600,1.975300
2026-02-04,6.5300000000,6.5700000000,6.3000000000,6.4400000000,36649567,235100081.7400,1.974300
2026-02-05,6.4000000000,6.4700000000,6.3200000000,6.4000000000,33631659,215065654.6500,1.811700
2026-02-06,6.3500000000,6.5900000000,6.3300000000,6.4700000000,39085625,254102725.2900,2.105500
2026-02-09,6.5000000000,6.6000000000,6.4400000000,6.4800000000,30560020,198425894.2000,1.646200
2026-02-10,6.4800000000,6.4800000000,6.3500000000,6.4300000000,21708600,139265855.0000,1.169400
2026-02-11,6.4200000000,6.5500000000,6.3900000000,6.5400000000,25943259,168845505.6700,1.397500
2026-02-12,6.5000000000,6.8000000000,6.4400000000,6.6200000000,49269632,327254515.2000,2.654100
2026-02-13,6.6000000000,6.6100000000,6.4700000000,6.4900000000,24700301,161332120.5200,1.330600
2026-02-24,6.5600000000,6.7100000000,6.5600000000,6.6800000000,32291011,215141553.2700,1.739500
2026-02-25,6.6900000000,6.9200000000,6.6600000000,6.7900000000,37234426,253863944.4700,2.005800
2026-02-26,6.7700000000,6.8800000000,6.7300000000,6.8100000000,24811820,168400743.3600,1.336600
2026-02-27,6.7700000000,6.8100000000,6.7300000000,6.7700000000,20189400,136497681.0000,1.087600
2026-03-02,6.9500000000,7.2700000000,6.8800000000,7.1100000000,82916095,586439255.8700,4.466600
2026-03-03,7.0400000000,7.4000000000,7.0400000000,7.2100000000,93316659,675911883.2800,5.026900
2026-03-04,7.2300000000,7.3900000000,7.0600000000,7.1000000000,80726760,580670627.4700,4.348700
2026-03-05,7.1400000000,7.1800000000,6.7500000000,6.8200000000,73441837,502923946.1100,3.956300
2026-03-06,6.8300000000,7.4000000000,6.6900000000,7.3400000000,91558474,650209674.1000,4.932200
2026-03-09,7.9200000000,8.0700000000,7.5400000000,7.5400000000,171765194,1351296630.7100,9.252900
2026-03-10,7.2200000000,7.3800000000,7.1900000000,7.2200000000,108662488,788194278.9300,5.853600
2026-03-11,7.2400000000,7.4300000000,7.1700000000,7.3300000000,73392007,537153254.3500,3.953600
2026-03-12,7.3900000000,7.8500000000,7.3600000000,7.6100000000,91371289,692046863.8400,4.922100
2026-03-13,7.6100000000,8.1400000000,7.5900000000,7.9600000000,119718474,947968024.8800,6.449100
2026-03-16,7.8000000000,8.1400000000,7.7400000000,7.7900000000,99529947,785647478.8700,5.361600
2026-03-17,7.6700000000,7.8000000000,7.3300000000,7.3400000000,79676210,598749749.7600,4.292100
2026-03-18,7.3800000000,7.4200000000,7.1000000000,7.1700000000,50138823,362306886.8000,2.700900
2026-03-19,7.4600000000,7.5600000000,7.0900000000,7.1500000000,62309181,451432228.1500,3.356500
2026-03-20,7.1300000000,7.1400000000,6.8600000000,6.8600000000,54732314,381384396.7600,2.948400
2026-03-23,6.7900000000,6.8600000000,6.6000000000,6.6400000000,51709479,346141607.6900,2.785500
2026-03-24,6.6600000000,6.7400000000,6.4700000000,6.7400000000,44190249,292070197.1100,2.380500
2026-03-25,6.6600000000,6.8300000000,6.6100000000,6.7600000000,33473804,225998448.4700,1.803200
