date,open,high,low,close,volume,amount,turn
2026-01-05,9.5200000000,9.5600000000,9.4000000000,9.4300000000,35994625,340344549.7500,3.380800
2026-01-06,9.4700000000,9.6400000000,9.4600000000,9.5500000000,32012871,305636099.6800,3.006800
2026-01-07,9.5800000000,9.5900000000,9.3500000000,9.3700000000,30982430,292549300.9000,2.910000
2026-01-08,9.3400000000,9.6200000000,9.2600000000,9.4800000000,31211672,295796083.6800,2.931600
2026-01-09,9.4800000000,9.5800000000,9.2400000000,9.4000000000,47014613,442229251.2900,4.415900
2026-01-12,9.4300000000,9.6800000000,9.4300000000,9.6600000000,51705033,496540820.7400,4.856400
2026-01-13,9.6500000000,9.6600000000,9.2600000000,9.2800000000,52466481,492511561.2600,4.927900
2026-01-14,9.3000000000,9.9100000000,9.2900000000,9.6000000000,79972892,771516477.3000,7.511500
2026-01-15,9.5900000000,9.7400000000,9.5300000000,9.6500000000,38878441,374210486.4000,3.651700
2026-01-16,9.7200000000,9.8200000000,9.5900000000,9.8200000000,44694502,434672522.5800,4.197900
2026-01-19,9.7300000000,10.1800000000,9.7000000000,9.9300000000,53184488,531123534.8500,4.995400
2026-01-20,9.9800000000,10.0300000000,9.7600000000,9.9000000000,36967079,364221683.7500,3.472100
2026-01-21,9.8300000000,10.8900000000,9.8100000000,10.5000000000,129442660,1358785759.8400,12.157900
2026-01-22,10.7400000000,10.8000000000,10.4400000000,10.6100000000,73677416,778447678.5600,6.920200
2026-01-23,10.5100000000,11.0500000000,10.4900000000,10.9000000000,79235561,852044536.9100,7.442200
2026-01-26,10.8000000000,10.8500000000,10.2200000000,10.3000000000,74042040,769679264.1500,6.954400
2026-01-27,10.3800000000,10.8700000000,10.0800000000,10.6800000000,66308532,695211555.9100,6.228000
2026-01-28,10.2000000000,10.3200000000,9.6400000000,9.8700000000,115179614,1134207749.6700,10.818300
2026-01-29,9.7500000000,10.3700000000,9.6800000000,10.0900000000,69606125,698749828.4700,6.537800
2026-01-30,9.9800000000,10.2300000000,9.8300000000,9.8900000000,37495115,373636113.0500,3.521700
2026-02-02,9.8400000000,10.1600000000,9.6300000000,9.6500000000,36282468,355514137.1100,3.407800
2026-02-03,9.7100000000,9.7900000000,9.5800000000,9.7500000000,23336930,226263008.7300,2.191900
2026-02-04,9.6900000000,9.7500000000,9.5600000000,9.7000000000,24721535,238421569.5300,2.322000
2026-02-05,9.6900000000,9.7000000000,9.3500000000,9.3900000000,30203212,286670831.0200,2.836800
2026-02-06,9.3100000000,9.4500000000,9.2200000000,9.2200000000,35462988,329848207.8100,3.330900
2026-02-09,9.2900000000,9.3900000000,9.2200000000,9.2500000000,31507898,293189322.4200,2.959400
2026-02-10,9.2600000000,9.3000000000,9.1400000000,9.1600000000,21111700,194428298.0100,1.982900
2026-02-11,9.1700000000,9.2600000000,9.0700000000,9.1200000000,18895970,172895716.6300,1.774800
2026-02-12,9.1000000000,9.1400000000,9.0000000000,9.0100000000,22671900,205041391.0000,2.129500
2026-02-13,9.0100000000,9.0600000000,8.8100000000,8.8200000000,35247199,313798000.2400,3.310600
2026-02-24,8.9300000000,9.1000000000,8.8500000000,9.0100000000,26895414,242082925.4300,2.526200
2026-02-25,9.0300000000,9.1900000000,9.0000000000,9.0800000000,25943914,236568625.1100,2.436800
2026-02-26,9.0800000000,9.2300000000,9.0200000000,9.2200000000,31415613,285914394.0700,2.950700
2026-02-27,9.1900000000,9.1900000000,9.0100000000,9.1100000000,33387898,302886464.6000,3.136000
2026-03-02,8.9200000000,9.0900000000,8.8900000000,8.9800000000,32152667,289233920.2500,3.019900
2026-03-03,8.9800000000,9.0700000000,8.2700000000,8.2900000000,64289348,551147156.6000,6.038400
2026-03-04,8.2500000000,8.4100000000,8.1500000000,8.1900000000,30574203,252686074.0400,2.871700
2026-03-05,8.4500000000,9.0100000000,8.4400000000,8.6300000000,117091815,1036864576.7900,10.997900
2026-03-06,8.5500000000,8.7000000000,8.2500000000,8.6100000000,63839583,542358362.9800,5.996200
2026-03-09,8.4400000000,8.8600000000,8.3400000000,8.8100000000,48186400,413116751.0000,4.525900
2026-03-10,8.8100000000,8.9800000000,8.7900000000,8.9300000000,31415839,278922120.8700,2.950700
2026-03-11,8.9100000000,9.1200000000,8.8900000000,8.9900000000,33839943,304957933.8700,3.178400
2026-03-12,8.9400000000,9.2200000000,8.9300000000,9.0300000000,30996679,281307551.5800,2.911400
2026-03-13,8.9600000000,9.1000000000,8.9400000000,8.9700000000,29941125,269924385.0400,2.812200
2026-03-16,8.9300000000,8.9700000000,8.7000000000,8.7900000000,25152457,221232389.1800,2.362500
2026-03-17,8.8000000000,8.9300000000,8.7000000000,8.7300000000,22043704,194140919.7200,2.070500
2026-03-18,8.6800000000,8.8000000000,8.5500000000,8.6700000000,18153306,157321142.5000,1.705100
2026-03-19,8.5500000000,8.7000000000,8.4700000000,8.5700000000,20735300,177721300.1800,1.947600
2026-03-20,8.5900000000,8.7600000000,8.5200000000,8.5800000000,26417934,227678576.7600,2.481300
2026-03-23,8.4500000000,8.5200000000,7.8100000000,7.9500000000,46401545,377690854.6200,4.358300
2026-03-24,8.0700000000,8.1900000000,7.8900000000,8.1700000000,24985220,200847786.2000,2.346700
2026-03-25,8.1900000000,8.5600000000,8.1600000000,8.5100000000,31644094,266003096.8400,2.972200
