date,open,high,low,close,volume,amount,turn
2026-01-05,51.1900000000,53.5500000000,49.5700000000,51.6800000000,50798093,2595781199.0700,11.192400
2026-01-06,51.1700000000,56.8500000000,50.7000000000,56.8500000000,57853854,3178132012.8900,12.747000
2026-01-07,57.0000000000,62.2000000000,56.8000000000,57.2600000000,73105186,4284915419.0900,16.107300
2026-01-08,57.2300000000,62.9900000000,57.2300000000,62.9900000000,71029173,4354154525.4500,15.649900
2026-01-09,67.0000000000,68.9700000000,64.0200000000,65.7600000000,79283714,5266744231.9300,17.468600
2026-01-12,66.7200000000,72.3300000000,65.0000000000,70.7400000000,61364703,4208417467.4500,13.520500
2026-01-13,67.8000000000,67.9000000000,63.6700000000,63.6700000000,40392478,2595931558.5600,8.899700
2026-01-14,62.0100000000,64.6400000000,58.1000000000,59.3700000000,66645130,4071953693.3800,14.684000
2026-01-15,57.5400000000,58.6000000000,54.6400000000,56.0600000000,52224062,2926976363.2800,11.506600
2026-01-16,56.3700000000,56.8700000000,53.9600000000,54.8500000000,35136765,1936935939.2200,7.741500
2026-01-19,54.2300000000,56.4800000000,54.2300000000,55.3000000000,30262459,1678529287.2700,6.667600
2026-01-20,56.0000000000,56.2500000000,52.6000000000,53.1800000000,31941653,1721194135.7000,7.037500
2026-01-21,53.0000000000,53.8000000000,52.2900000000,52.4000000000,22491957,1189995087.4900,4.955500
2026-01-22,52.4800000000,54.1800000000,52.4800000000,53.9300000000,26191743,1407227535.9900,5.770700
2026-01-23,54.1000000000,56.7200000000,53.7000000000,55.8300000000,47346000,2624133340.9200,10.431500
2026-01-26,55.2800000000,55.2800000000,51.5300000000,51.9600000000,36757149,1940299095.5400,8.098500
2026-01-27,51.9600000000,53.3800000000,50.8800000000,52.9700000000,25660905,1334896024.4900,5.653700
2026-01-28,52.9100000000,53.4000000000,51.6200000000,52.1300000000,17905559,937692001.3200,3.945000
2026-01-29,51.8100000000,52.6300000000,51.0300000000,51.2800000000,16660319,863061393.6100,3.670700
2026-01-30,51.2000000000,51.5500000000,49.7900000000,50.2800000000,17459046,879866265.3800,3.846600
2026-02-02,51.0100000000,51.8800000000,50.2300000000,50.4300000000,15186347,775293748.9900,3.345900
2026-02-03,51.0000000000,53.3300000000,50.8600000000,53.0400000000,24216019,1266088031.3900,5.335400
2026-02-04,53.0000000000,53.9000000000,52.4000000000,53.3900000000,19044782,1013943670.4900,4.196000
2026-02-05,52.6700000000,53.7900000000,52.2000000000,52.4500000000,13898341,733877718.5700,3.062100
2026-02-06,52.0100000000,53.1200000000,51.7700000000,51.8500000000,14095351,737160604.2000,3.105500
2026-02-09,52.6000000000,53.1600000000,52.2000000000,52.8600000000,13397180,706479040.4700,2.951700
2026-02-10,52.8500000000,52.8500000000,51.6000000000,51.7900000000,11057718,574880455.7200,2.436300
2026-02-11,51.7400000000,52.4500000000,51.1900000000,51.2800000000,10150313,523645702.7100,2.236400
2026-02-12,51.2300000000,52.0000000000,50.7100000000,51.7100000000,9460750,488478119.0700,2.084400
2026-02-13,51.6000000000,51.9600000000,50.9700000000,51.0600000000,8800052,452886294.0200,1.938900
2026-02-24,51.4000000000,52.0600000000,51.1800000000,51.3800000000,8124315,418979906.1300,1.790000
2026-02-25,51.3000000000,52.1600000000,51.0200000000,51.8400000000,11766863,607713196.7100,2.592500
2026-02-26,51.6600000000,53.5700000000,51.1700000000,53.3200000000,18840894,989699240.4000,4.151100
2026-02-27,53.0100000000,53.6200000000,52.6800000000,52.8800000000,14527715,771093982.0400,3.200800
2026-03-02,53.3700000000,54.5000000000,52.5500000000,54.3100000000,26267496,1410371745.9500,5.787400
2026-03-03,54.0000000000,54.0000000000,49.8000000000,49.8700000000,23210085,1199018292.4300,5.113700
2026-03-04,49.1000000000,51.6700000000,48.9500000000,51.1100000000,15381635,781790986.1500,3.388900
2026-03-05,51.8000000000,52.2000000000,50.0000000000,50.7000000000,12377183,630635331.7500,2.727000
2026-03-06,50.5700000000,52.6000000000,50.3000000000,51.9800000000,14010740,724764905.7200,3.086900
2026-03-09,51.2600000000,51.3000000000,49.8000000000,50.9400000000,12960708,653536326.4500,2.855600
2026-03-10,52.0100000000,56.0300000000,52.0100000000,56.0300000000,28121255,1563933766.9100,6.195800
2026-03-11,58.7000000000,58.7000000000,56.2400000000,56.4900000000,55854104,3209045257.8700,12.306000
2026-03-12,57.0200000000,62.0800000000,56.7800000000,59.9600000000,57604864,3432192230.3200,12.691700
2026-03-13,58.7600000000,58.9900000000,54.6000000000,54.9000000000,42824365,2395763664.1500,9.435200
2026-03-16,56.1000000000,58.6500000000,56.1000000000,57.5800000000,38403118,2203657960.1400,8.461100
2026-03-17,57.6000000000,58.7500000000,55.7000000000,55.8700000000,22078718,1257218108.6400,4.864500
2026-03-18,56.9500000000,61.4600000000,56.3100000000,60.1800000000,45614626,2712896297.7500,10.050000
2026-03-19,59.0000000000,62.8400000000,58.1000000000,60.7900000000,43245167,2599521375.0400,9.528000
2026-03-20,61.9100000000,64.0000000000,60.5000000000,63.4400000000,48507486,3022608485.6800,10.687400
2026-03-23,60.5000000000,67.0000000000,60.3600000000,62.6600000000,43975859,2808303023.2800,9.688900
2026-03-24,63.1800000000,68.9300000000,62.2400000000,67.0400000000,50943784,3327623738.9700,11.224100
2026-03-25,67.0000000000,68.5000000000,64.7200000000,65.0800000000,39371093,2603193024.0600,8.674400
