date,open,high,low,close,volume,amount,turn
2026-01-05,17.7500000000,17.7900000000,17.5600000000,17.7300000000,3425640,60468769.2000,1.254500
2026-01-06,17.7100000000,17.9300000000,17.7000000000,17.8200000000,3526495,62891679.9900,1.291400
2026-01-07,17.8300000000,17.8800000000,17.6300000000,17.8000000000,3173136,56353659.5700,1.162000
2026-01-08,17.7700000000,17.7700000000,17.2500000000,17.3100000000,8061928,140595281.3400,2.952300
2026-01-09,17.4300000000,17.5700000000,17.3600000000,17.4600000000,3569808,62293736.8900,1.307300
2026-01-12,17.4400000000,17.6200000000,17.2900000000,17.4900000000,5441595,94822281.2500,1.992700
2026-01-13,17.4900000000,17.5500000000,17.3700000000,17.4000000000,3068426,53599257.2600,1.123700
2026-01-14,17.3700000000,17.5100000000,17.2300000000,17.2800000000,3545680,61646439.4000,1.298400
2026-01-15,17.2500000000,17.4200000000,17.2400000000,17.3800000000,2414000,41892306.6000,0.884000
2026-01-16,17.4900000000,17.5100000000,17.3600000000,17.3800000000,2369280,41329098.0000,0.867600
2026-01-19,17.3600000000,17.6800000000,17.3400000000,17.6500000000,3095110,54389896.6000,1.133400
2026-01-20,17.7700000000,17.7800000000,17.6100000000,17.6800000000,2113020,37350642.6000,0.773800
2026-01-21,17.6500000000,17.9400000000,17.5900000000,17.9200000000,3706182,66053917.4800,1.357200
2026-01-22,17.9000000000,17.9400000000,17.8300000000,17.9000000000,2263076,40471295.8800,0.828700
2026-01-23,17.9500000000,17.9500000000,17.7700000000,17.8400000000,2267360,40480629.8000,0.830300
2026-01-26,17.8500000000,17.9700000000,17.7100000000,17.8300000000,3379931,60347940.6900,1.237700
2026-01-27,17.8800000000,17.9000000000,17.6200000000,17.8000000000,2417569,42990713.3400,0.885300
2026-01-28,17.7800000000,17.8800000000,17.7300000000,17.7300000000,1850646,32926090.1800,0.677700
2026-01-29,17.6900000000,17.8200000000,17.6400000000,17.7500000000,2378532,42220182.2600,0.871000
2026-01-30,17.7300000000,17.9700000000,17.6100000000,17.7300000000,4337406,77356001.9200,1.588400
2026-02-02,17.9500000000,17.9500000000,17.4600000000,17.4600000000,3546495,62759522.2200,1.298700
2026-02-03,17.5900000000,17.6900000000,17.4100000000,17.5800000000,1998900,35046542.0000,0.732000
2026-02-04,17.5600000000,17.8500000000,17.5000000000,17.7800000000,2567240,45532976.0800,0.940100
2026-02-05,17.7800000000,17.9500000000,17.6700000000,17.8900000000,2861680,51034911.2000,1.048000
2026-02-06,17.8000000000,18.0000000000,17.7900000000,17.9200000000,2539995,45527094.8500,0.930200
2026-02-09,17.9900000000,18.0000000000,17.8200000000,17.8900000000,2201816,39407504.0400,0.806300
2026-02-10,18.0000000000,18.0100000000,17.8800000000,17.9500000000,1533500,27514192.2600,0.561600
2026-02-11,17.9900000000,18.2400000000,17.9000000000,18.0900000000,3133350,56611050.5000,1.147400
2026-02-12,18.1700000000,18.6000000000,18.1100000000,18.3300000000,5318697,97779929.9100,1.947700
2026-02-13,18.3500000000,18.4700000000,18.2100000000,18.2500000000,2765100,50654789.0000,1.012600
2026-02-24,18.3800000000,18.4500000000,18.2200000000,18.4300000000,2546621,46750417.2600,0.932600
2026-02-25,18.4300000000,18.5100000000,18.2200000000,18.2900000000,2839640,52047716.2000,1.039900
2026-02-26,18.3700000000,18.3700000000,18.2000000000,18.3000000000,2223400,40639212.0000,0.814200
2026-02-27,18.3000000000,18.3400000000,18.1000000000,18.2000000000,2372723,43171571.2200,0.868900
2026-03-02,18.1600000000,18.3100000000,18.0000000000,18.1400000000,3510080,63668152.8000,1.285400
2026-03-03,18.1400000000,18.2300000000,17.7200000000,17.7800000000,3623574,65043034.5200,1.327000
2026-03-04,17.7300000000,17.7300000000,17.3800000000,17.4700000000,3536738,61977246.8400,1.295200
2026-03-05,17.7100000000,17.8800000000,17.5400000000,17.7700000000,2470426,43829674.0100,0.904700
2026-03-06,17.8800000000,18.1000000000,17.6000000000,18.0500000000,2326680,41806716.4000,0.852000
2026-03-09,17.8800000000,17.9500000000,17.7000000000,17.8400000000,2849103,50794391.7700,1.043400
2026-03-10,17.8800000000,17.9500000000,17.7600000000,17.8500000000,2871663,51191586.2600,1.051600
2026-03-11,17.8500000000,18.6200000000,17.8400000000,18.5200000000,6895509,126191886.3400,2.525200
2026-03-12,18.3900000000,18.5000000000,18.3000000000,18.4500000000,3982954,73322319.5800,1.458600
2026-03-13,18.3500000000,18.5300000000,18.2400000000,18.2700000000,2881300,52986653.0000,1.055100
2026-03-16,18.2700000000,18.9900000000,18.1900000000,18.8900000000,7337940,137053412.3600,2.687200
2026-03-17,18.9800000000,19.1900000000,18.6500000000,18.6800000000,5341200,100830077.9600,1.956000
2026-03-18,18.6800000000,18.9900000000,18.6100000000,18.9800000000,5658950,106686927.9900,2.072300
2026-03-19,18.8000000000,18.9900000000,18.5200000000,18.6900000000,5481900,102908472.7000,2.007500
2026-03-20,18.7000000000,18.7500000000,18.2400000000,18.3400000000,4337008,80014388.3000,1.588200
2026-03-23,18.0000000000,18.1500000000,17.1900000000,17.4200000000,8826707,154899871.7300,3.232400
2026-03-24,17.7600000000,18.1100000000,17.5000000000,18.1000000000,4119854,73263732.9000,1.508700
2026-03-25,18.1900000000,18.4400000000,17.9400000000,18.4000000000,3261206,59573865.1200,1.194300
