date,open,high,low,close,volume,amount,turn
2026-01-05,12.7000000000,12.8700000000,12.4200000000,12.8100000000,30827297,390659899.7800,1.393600
2026-01-06,12.8600000000,13.1400000000,12.6800000000,13.1300000000,34728639,447637678.6000,1.569900
2026-01-07,13.1100000000,13.2300000000,12.9300000000,12.9700000000,32626248,425493851.3400,1.474900
2026-01-08,12.8000000000,13.0900000000,12.6100000000,12.7700000000,25972650,333827527.0000,1.174100
2026-01-09,12.8100000000,14.0500000000,12.7700000000,14.0500000000,61581561,843219436.2300,2.783800
2026-01-12,14.5000000000,14.7900000000,14.0100000000,14.4100000000,108794448,1553415562.4400,4.918100
2026-01-13,14.6000000000,15.8500000000,14.5600000000,15.2600000000,109565485,1673422016.1300,4.952900
2026-01-14,15.3700000000,16.4900000000,15.3400000000,15.7400000000,111168142,1762596991.0600,5.025400
2026-01-15,15.7600000000,16.1500000000,15.2100000000,15.4500000000,68362445,1066588337.2600,3.090300
2026-01-16,15.5000000000,16.0800000000,15.1000000000,15.1700000000,60789970,942860623.2300,2.748000
2026-01-19,15.0700000000,15.2000000000,14.5100000000,15.1100000000,46950236,701229458.6700,2.122400
2026-01-20,14.9800000000,15.5100000000,14.3900000000,15.4000000000,57545835,857253273.7100,2.601400
2026-01-21,15.2000000000,15.5100000000,14.9000000000,15.3300000000,37017568,566126828.2600,1.673400
2026-01-22,15.2000000000,15.4900000000,14.8500000000,14.9400000000,39830553,599210506.9900,1.800500
2026-01-23,14.9400000000,15.2600000000,14.7800000000,15.1400000000,39014517,585139586.0500,1.763700
2026-01-26,15.3300000000,15.7800000000,15.0100000000,15.4000000000,62344934,961233243.1400,2.818300
2026-01-27,15.1800000000,15.3700000000,14.6500000000,15.2000000000,41281712,621080765.9000,1.866100
2026-01-28,15.1100000000,15.9200000000,14.9300000000,15.6700000000,60832172,943129884.2700,2.749900
2026-01-29,15.7700000000,16.0100000000,15.1000000000,15.4300000000,62209896,967449639.5000,2.812200
2026-01-30,15.2000000000,15.3300000000,14.3200000000,14.6100000000,56552916,833110028.5500,2.556500
2026-02-02,14.2500000000,14.3900000000,13.4800000000,13.4900000000,51784257,716893117.8700,2.340900
2026-02-03,13.6900000000,13.8800000000,13.2700000000,13.8000000000,39274022,531793167.5900,1.775400
2026-02-04,13.9200000000,13.9500000000,13.2800000000,13.5300000000,37793778,510231538.6200,1.708500
2026-02-05,13.4000000000,13.4700000000,13.0600000000,13.2300000000,25429146,336807584.6400,1.149500
2026-02-06,13.0400000000,13.2600000000,12.7400000000,13.0100000000,22902512,299706686.7800,1.035300
2026-02-09,13.2100000000,13.4300000000,13.0400000000,13.3100000000,27802860,367926941.2800,1.256800
2026-02-10,13.3100000000,13.5800000000,13.2100000000,13.4000000000,21347563,286024077.0000,0.965000
2026-02-11,13.3600000000,13.9400000000,13.3100000000,13.9100000000,34517382,477263892.1900,1.560400
2026-02-12,13.8400000000,14.6000000000,13.7600000000,14.2300000000,29380713,414669669.1700,1.328200
2026-02-13,14.1400000000,14.6200000000,13.8500000000,14.1200000000,32687663,466641122.4000,1.477600
2026-02-24,14.3100000000,14.4400000000,13.8300000000,14.3300000000,28563161,404765336.8600,1.291200
2026-02-25,14.3400000000,14.8000000000,14.3000000000,14.5100000000,25288758,370085982.9100,1.143200
2026-02-26,14.5100000000,14.5800000000,14.2400000000,14.3500000000,21030400,302025441.0000,0.950700
2026-02-27,14.1800000000,14.8100000000,14.1700000000,14.7100000000,26561253,388338800.4900,1.200700
2026-03-02,14.5700000000,14.7400000000,14.2500000000,14.4700000000,25579510,369433775.5000,1.156300
2026-03-03,14.4700000000,15.0700000000,14.2700000000,14.3500000000,38767650,564688227.9000,1.752500
2026-03-04,14.0700000000,14.8800000000,13.9500000000,14.2900000000,28640052,417108373.3300,1.294700
2026-03-05,14.5200000000,14.5800000000,13.9000000000,13.9900000000,23745392,335516558.7800,1.073400
2026-03-06,13.9500000000,14.3200000000,13.7900000000,14.0700000000,17976694,254145567.5100,0.812600
2026-03-09,13.8900000000,13.9500000000,13.1000000000,13.5300000000,30902619,413954071.6600,1.397000
2026-03-10,13.6300000000,13.8600000000,13.5600000000,13.7000000000,18324716,250309161.4000,0.828400
2026-03-11,13.7100000000,13.9700000000,13.5700000000,13.8700000000,25084447,344811127.9000,1.133900
2026-03-12,13.8200000000,14.5000000000,13.5000000000,13.5700000000,32928666,457170839.0600,1.488500
2026-03-13,13.5000000000,14.5800000000,13.4000000000,14.2900000000,50566870,711274779.1400,2.285900
2026-03-16,14.1500000000,14.4800000000,13.7100000000,14.3200000000,43974776,621055509.6600,1.987900
2026-03-17,14.3400000000,14.5100000000,13.4000000000,13.4300000000,34111839,471545224.9100,1.542000
2026-03-18,13.4200000000,13.9200000000,13.0300000000,13.8500000000,27598171,370920688.1700,1.247600
2026-03-19,13.4800000000,13.5500000000,13.2100000000,13.2600000000,20667782,276075121.2600,0.934300
2026-03-20,13.9200000000,14.1800000000,13.4200000000,13.4200000000,35868831,493531378.3300,1.621500
2026-03-23,13.2600000000,13.4000000000,12.5100000000,12.6100000000,30279343,391366372.7100,1.368800
2026-03-24,12.7500000000,13.0000000000,12.3000000000,12.5700000000,22258387,280390077.6600,1.006200
2026-03-25,12.6700000000,13.4000000000,12.6700000000,13.1000000000,32177180,422183440.3000,1.454600
