date,open,high,low,close,volume,amount,turn
2026-01-05,2.2712614400,2.2810513600,2.2712614400,2.2810513600,29016200,67487735.0000,0.688700
2026-01-06,2.2810513600,2.3006312000,2.2712614400,2.2908412800,55105841,128909457.9700,1.308000
2026-01-07,2.2908412800,2.3006312000,2.2712614400,2.2810513600,43391790,101244131.2400,1.029900
2026-01-08,2.2810513600,2.2908412800,2.2712614400,2.2810513600,36307109,84511521.8800,0.861800
2026-01-09,2.2810513600,2.2908412800,2.2712614400,2.2908412800,42798819,99861621.2700,1.015800
2026-01-12,2.2810513600,2.3006312000,2.2712614400,2.2908412800,59566801,139200665.0500,1.413800
2026-01-13,2.2908412800,2.3104211200,2.2810513600,2.3006312000,67520798,158612803.8900,1.602600
2026-01-14,2.3006312000,2.3104211200,2.2712614400,2.2712614400,74786752,175057670.3000,1.775100
2026-01-15,2.2810513600,2.2810513600,2.2614715200,2.2614715200,38191495,88578156.3800,0.906500
2026-01-16,2.2614715200,2.2712614400,2.2516816000,2.2614715200,52907728,122321259.6800,1.255600
2026-01-19,2.2614715200,2.2712614400,2.2516816000,2.2614715200,38469274,88778923.2900,0.912100
2026-01-20,2.2614715200,2.2810513600,2.2516816000,2.2712614400,52909426,122561680.3900,1.254500
2026-01-21,2.2810513600,2.2810513600,2.2516816000,2.2614715200,55995727,129668199.3700,1.327700
2026-01-22,2.2614715200,2.2810513600,2.2516816000,2.2712614400,59832125,138671878.8400,1.418700
2026-01-23,2.2712614400,2.2810513600,2.2614715200,2.2712614400,53681277,124690239.5100,1.272800
2026-01-26,2.2810513600,2.2810513600,2.2614715200,2.2712614400,59636948,138338312.3300,1.414000
2026-01-27,2.2712614400,2.2810513600,2.2418916800,2.2516816000,74050991,170682575.8800,1.755800
2026-01-28,2.2516816000,2.2614715200,2.2418916800,2.2516816000,59615110,137085793.5100,1.413500
2026-01-29,2.2516816000,2.2810513600,2.2516816000,2.2712614400,86584827,200621061.3100,2.053000
2026-01-30,2.2810513600,2.3006312000,2.2712614400,2.2810513600,87372000,204045966.7400,2.071700
2026-02-02,2.2810513600,2.3006312000,2.2614715200,2.2614715200,69822428,162782381.0500,1.655500
2026-02-03,2.2712614400,2.2810513600,2.2516816000,2.2614715200,72059780,166464081.6700,1.708600
2026-02-04,2.2614715200,2.2908412800,2.2614715200,2.2908412800,73737647,171478229.9000,1.748400
2026-02-05,2.2908412800,2.3300009600,2.2810513600,2.3300009600,112556964,265465007.8000,2.668800
2026-02-06,2.3202110400,2.3397908800,2.3006312000,2.3300009600,88166963,209506426.8200,2.090500
2026-02-09,2.3400000000,2.3500000000,2.3200000000,2.3300000000,80070077,186891227.6300,1.898500
2026-02-10,2.3300000000,2.3500000000,2.3300000000,2.3400000000,53306665,124688686.4500,1.263900
2026-02-11,2.3400000000,2.3500000000,2.3300000000,2.3400000000,55917691,130796321.5300,1.325800
2026-02-12,2.3400000000,2.3400000000,2.3100000000,2.3100000000,64975760,150706559.7300,1.540600
2026-02-13,2.3100000000,2.3200000000,2.2900000000,2.2900000000,45731600,105368825.0000,1.084300
2026-02-24,2.3100000000,2.3100000000,2.2900000000,2.3000000000,44951093,103454311.9000,1.065800
2026-02-25,2.3000000000,2.3400000000,2.3000000000,2.3100000000,85562270,198654450.0200,2.028700
2026-02-26,2.3200000000,2.3300000000,2.3000000000,2.3100000000,53042978,122670163.4400,1.257700
2026-02-27,2.3100000000,2.3400000000,2.3000000000,2.3300000000,67695488,157419665.4400,1.605100
2026-03-02,2.3300000000,2.3400000000,2.3100000000,2.3300000000,70719366,164484239.8600,1.676800
2026-03-03,2.3300000000,2.3500000000,2.3100000000,2.3200000000,97692979,227749875.5200,2.316400
2026-03-04,2.3100000000,2.3200000000,2.2700000000,2.2700000000,106282600,243351549.0000,2.520000
2026-03-05,2.2800000000,2.3000000000,2.2700000000,2.2900000000,66518300,152098605.5900,1.577200
2026-03-06,2.2900000000,2.3100000000,2.2800000000,2.3100000000,54776400,125982770.5200,1.298800
2026-03-09,2.3000000000,2.3200000000,2.2900000000,2.3000000000,64778111,149373861.4100,1.535900
2026-03-10,2.3100000000,2.3100000000,2.2900000000,2.3000000000,53877992,123802081.6000,1.277500
2026-03-11,2.3000000000,2.3200000000,2.2900000000,2.3200000000,55598570,128305842.0400,1.318300
2026-03-12,2.3200000000,2.3600000000,2.3100000000,2.3500000000,117741839,275897574.7500,2.791700
2026-03-13,2.3500000000,2.3800000000,2.3400000000,2.3600000000,88247072,208359256.0200,2.092400
2026-03-16,2.3600000000,2.3700000000,2.3400000000,2.3500000000,70027067,164736992.4500,1.660400
2026-03-17,2.3600000000,2.3800000000,2.3500000000,2.3600000000,79833980,188984804.6000,1.892900
2026-03-18,2.3700000000,2.3700000000,2.3300000000,2.3500000000,83966149,197051369.6600,1.990900
2026-03-19,2.3400000000,2.3700000000,2.3200000000,2.3300000000,73791859,172862660.0200,1.749700
2026-03-20,2.3300000000,2.3300000000,2.3000000000,2.3000000000,73500045,170066962.5800,1.742700
2026-03-23,2.3000000000,2.3000000000,2.1900000000,2.2100000000,139841900,313148305.0000,3.315800
2026-03-24,2.2200000000,2.2400000000,2.2100000000,2.2400000000,70455100,156919715.0000,1.670500
2026-03-25,2.2400000000,2.2900000000,2.2200000000,2.2800000000,100576020,227524020.0700,2.384700
