date,open,high,low,close,volume,amount,turn
2026-01-05,8.5200000000,8.7900000000,8.5000000000,8.5700000000,2580900,22127220.0000,1.060200
2026-01-06,8.5500000000,8.8800000000,8.5100000000,8.7300000000,3026400,26201298.0000,1.243200
2026-01-07,8.7300000000,9.1700000000,8.7300000000,9.1700000000,3737918,34106749.5800,1.535400
2026-01-08,9.3600000000,9.6300000000,9.2800000000,9.6300000000,5589904,53181262.0000,2.296200
2026-01-09,9.8900000000,10.1100000000,9.7500000000,10.0500000000,9811007,97970801.4600,4.030100
2026-01-12,10.1200000000,10.3200000000,9.7000000000,9.8100000000,7648602,75473118.7600,3.141900
2026-01-13,9.9500000000,10.2500000000,9.7200000000,10.1300000000,4580301,45927114.1800,1.881500
2026-01-14,10.1000000000,10.1200000000,9.7600000000,9.8600000000,5470920,54053528.0000,2.247300
2026-01-15,9.8600000000,10.1800000000,9.7800000000,9.7900000000,3627800,36004571.0000,1.490200
2026-01-16,9.9000000000,9.9000000000,9.5300000000,9.8300000000,2969500,28904004.0000,1.219800
2026-01-19,9.9500000000,10.0700000000,9.7400000000,9.9200000000,2101200,20825332.0000,0.863100
2026-01-20,9.9200000000,10.0300000000,9.8500000000,10.0000000000,2082800,20702368.0000,0.855600
2026-01-21,9.9900000000,10.3600000000,9.9500000000,10.0400000000,3547400,36057273.0000,1.457200
2026-01-22,10.0400000000,10.1200000000,9.9000000000,9.9600000000,2612000,26080459.0000,1.072900
2026-01-23,9.9900000000,10.2500000000,9.9400000000,10.2000000000,3204631,32330849.3000,1.316400
2026-01-26,10.1600000000,10.2800000000,9.8200000000,10.1500000000,4634721,46469343.8200,1.903800
2026-01-27,10.1600000000,10.5500000000,9.6400000000,9.6400000000,6360750,62352094.0000,2.612800
2026-01-28,9.1600000000,9.2000000000,9.1600000000,9.1600000000,1495100,13697428.0000,0.614100
2026-01-29,8.7000000000,8.7000000000,8.7000000000,8.7000000000,1019200,8867040.0000,0.418700
2026-01-30,8.2700000000,8.9500000000,8.2700000000,8.7100000000,10214427,86790147.5300,4.195800
2026-02-02,8.4000000000,8.4900000000,8.2700000000,8.2800000000,6084802,50689811.8800,2.499500
2026-02-03,8.3100000000,8.4600000000,8.3000000000,8.4100000000,3005501,25168106.4100,1.234600
2026-02-04,8.4300000000,8.6700000000,8.3000000000,8.3800000000,2610365,22111866.3600,1.072300
2026-02-05,8.3800000000,8.4800000000,8.2200000000,8.2200000000,1871105,15525637.4000,0.768600
2026-02-06,8.1900000000,8.4600000000,8.1700000000,8.3600000000,1981600,16515620.0000,0.814000
2026-02-09,8.4300000000,8.4500000000,8.1900000000,8.3100000000,2191900,18227065.0000,0.900400
2026-02-10,8.2700000000,8.2700000000,7.8900000000,7.9300000000,5628070,44866847.7600,2.311900
2026-02-11,7.9400000000,8.0200000000,7.8500000000,7.8800000000,2752801,21810609.8600,1.130800
2026-02-12,7.8700000000,7.9200000000,7.7200000000,7.7600000000,2659500,20739894.9900,1.092500
2026-02-13,7.7600000000,8.1400000000,7.7100000000,7.9800000000,3501701,27822550.0000,1.438400
2026-02-24,7.9900000000,8.3100000000,7.8100000000,8.0700000000,3732700,30130680.0000,1.533300
2026-02-25,8.1900000000,8.2300000000,8.0100000000,8.0500000000,2095011,16926501.1600,0.860600
2026-02-26,8.0500000000,8.3500000000,8.0100000000,8.0900000000,2699300,21921460.0000,1.108800
2026-02-27,8.0200000000,8.1800000000,8.0200000000,8.1000000000,1919100,15570236.0000,0.788300
2026-03-02,8.0600000000,8.1200000000,7.8500000000,7.9400000000,2730101,21679514.2700,1.121500
2026-03-03,7.9400000000,8.1700000000,7.7600000000,7.8200000000,3346950,26489219.0000,1.374800
2026-03-04,7.7000000000,8.0200000000,7.7000000000,7.7700000000,2225000,17476766.0000,0.914000
2026-03-05,7.9300000000,7.9600000000,7.7800000000,7.9300000000,2127600,16802006.0000,0.874000
2026-03-06,7.8600000000,8.2500000000,7.8600000000,8.2400000000,4293500,34907272.0000,1.763700
2026-03-09,8.2400000000,8.3000000000,8.0200000000,8.0600000000,2578000,20851405.0000,1.059000
2026-03-10,8.0700000000,8.1800000000,7.9700000000,8.0500000000,1940400,15605618.0000,0.797100
2026-03-11,8.0700000000,8.1000000000,8.0000000000,8.0400000000,1230700,9897435.0000,0.505500
2026-03-12,8.0600000000,8.0900000000,7.8900000000,7.9200000000,1845300,14693770.0000,0.758000
2026-03-13,7.9900000000,8.0300000000,7.8000000000,7.9100000000,1929200,15262581.0000,0.792500
2026-03-16,7.9000000000,7.9300000000,7.8100000000,7.9000000000,1776800,13947701.0000,0.729900
2026-03-17,7.9300000000,8.1400000000,7.9000000000,7.9500000000,2375900,19104648.0000,0.976000
2026-03-18,7.9000000000,8.0300000000,7.8300000000,7.9700000000,1500702,11902676.9800,0.616500
2026-03-19,7.9300000000,7.9300000000,7.6200000000,7.7100000000,3237900,25231349.0000,1.330000
2026-03-20,7.7800000000,7.7800000000,7.3200000000,7.3200000000,4143500,30825097.0000,1.702000
2026-03-23,7.1700000000,7.2000000000,6.9500000000,6.9600000000,3548813,24948620.5300,1.457800
2026-03-24,7.1500000000,7.3100000000,6.9600000000,7.3100000000,2432700,17369845.0000,0.999300
2026-03-25,7.3700000000,7.6800000000,7.3700000000,7.6800000000,1095201,8343375.6800,0.449900
